0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.846272000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.862874352941176854e+06,7.846272000000000000e+06,7.862874352941176854e+06,7.862874352941176854e+06,7.846272000000000000e+06,7.846272000000000000e+06,7.846272000000000000e+06,7.846272000000000000e+06,8.128512000000000000e+06,7.862874352941176854e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.877632000000000000e+06,7.862874352941176854e+06,7.862874352941176854e+06,7.862874352941176854e+06,7.253534117647059262e+06,7.253534117647059262e+06,7.253534117647059262e+06,7.345637052631579340e+06,7.302144000000000000e+06,7.302144000000000000e+06,7.253534117647059262e+06,7.253534117647059262e+06,7.862874352941176854e+06,7.877632000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.459401142857142724e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.843117176470587961e+06,7.538928941176470369e+06,7.302144000000000000e+06,6.394129066666666418e+06,6.502528000000000000e+06,6.502528000000000000e+06,6.502528000000000000e+06,6.394129066666666418e+06,6.394129066666666418e+06,6.394129066666666418e+06,6.394129066666666418e+06,7.253534117647059262e+06,7.253534117647059262e+06,6.270244571428571828e+06,7.877632000000000000e+06,7.877632000000000000e+06,7.877632000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.816123733333333395e+06,7.835648000000000000e+06,7.852875294117647223e+06,7.607864888888888992e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.843117176470587961e+06,7.050171733333333395e+06,6.695185066666666418e+06,5.531520000000000000e+06,5.531520000000000000e+06,5.160521142857142724e+06,5.160521142857142724e+06,5.160521142857142724e+06,5.160521142857142724e+06,5.531520000000000000e+06,5.531520000000000000e+06,5.531520000000000000e+06,5.844864000000000000e+06,6.270244571428571828e+06,6.592804571428571828e+06,7.302144000000000000e+06,7.538928941176470369e+06,7.877632000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.835648000000000000e+06,7.191620266666666605e+06,7.635267368421052583e+06,7.659929599999999627e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.805952000000000000e+06,7.434240000000000000e+06,6.748400941176470369e+06,6.221824000000000000e+06,5.844864000000000000e+06,4.518980266666666605e+06,4.518980266666666605e+06,4.261156571428571828e+06,4.261156571428571828e+06,4.261156571428571828e+06,4.261156571428571828e+06,4.261156571428571828e+06,5.531520000000000000e+06,5.844864000000000000e+06,6.213504000000000000e+06,6.326151529411764815e+06,7.014107428571428172e+06,7.571683555555555969e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.852875294117647223e+06,7.301842823529412039e+06,7.682243047619047575e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.486644705882352777e+06,7.173421176470587961e+06,5.754733714285714552e+06,5.188754285714285448e+06,4.672658285714285448e+06,3.929124571428571362e+06,3.132219076923076995e+06,3.489097142857142724e+06,3.489097142857142724e+06,3.489097142857142724e+06,4.192000000000000000e+06,4.338102857142857276e+06,4.652178285714285448e+06,5.101129142857142724e+06,5.590308571428571828e+06,6.363738352941176854e+06,6.475535058823529631e+06,7.425609142857142724e+06,7.805952000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.881889684210526757e+06,7.347768888888888992e+06,7.682243047619047575e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.833600000000000000e+06,6.887970133333333768e+06,6.799360000000000000e+06,5.780855466666666791e+06,5.242368000000000000e+06,4.467456000000000000e+06,3.038487272727272939e+06,3.006464000000000000e+06,2.540823272727272939e+06,3.006464000000000000e+06,3.864401454545454588e+06,2.951354181818181649e+06,3.487557818181818351e+06,5.097745066666666418e+06,5.630907733333333395e+06,5.458466133333333768e+06,5.553083733333333395e+06,5.932032000000000000e+06,6.812544000000000000e+06,7.805952000000000000e+06,7.805952000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.881889684210526757e+06,7.388860631578947417e+06,7.702528000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.737490285714285448e+06,6.829158400000000373e+06,6.295995733333333395e+06,4.784947200000000186e+06,4.368570181818181649e+06,3.992576000000000000e+06,4.599001599999999627e+06,3.970470399999999907e+06,3.864401454545454588e+06,3.437990399999999907e+06,3.864401454545454588e+06,3.923161600000000093e+06,4.499264000000000000e+06,4.128023272727272939e+06,4.516044799999999814e+06,4.728459636363636702e+06,5.749376000000000000e+06,6.106989714285714552e+06,6.232064000000000000e+06,6.866304000000000000e+06,7.805952000000000000e+06,7.805952000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.894220799999999814e+06,7.905377523809524253e+06,7.459303619047619402e+06,7.738026666666666977e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.336106666666666977e+06,6.382592000000000000e+06,5.594521599999999627e+06,5.271552000000000000e+06,5.303513599999999627e+06,4.365591272727272473e+06,3.908403200000000186e+06,3.439820799999999814e+06,2.918855111111111008e+06,3.439820799999999814e+06,4.292049454545454122e+06,4.802932363636363298e+06,4.889045333333333023e+06,6.009254400000000373e+06,5.180825599999999627e+06,5.180825599999999627e+06,5.895808000000000000e+06,6.232064000000000000e+06,6.297014857142857276e+06,6.664914823529412039e+06,7.805952000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.902720000000000000e+06,8.059347478260869160e+06,7.873158736842105165e+06,8.128512000000000000e+06,7.915520000000000000e+06,7.489722181818181649e+06,7.753646080000000075e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
