0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.146405052631579340e+06,7.911219200000000186e+06,7.911219200000000186e+06,7.886093473684210330e+06,7.911219200000000186e+06,7.933952000000000000e+06,7.197274352941176854e+06,7.911219200000000186e+06,7.886093473684210330e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.752089599999999627e+06,8.047469714285714552e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.820856888888888992e+06,7.787459764705882408e+06,7.263459555555555969e+06,7.263459555555555969e+06,7.197274352941176854e+06,7.197274352941176854e+06,7.197274352941176854e+06,7.197274352941176854e+06,7.886093473684210330e+06,7.263459555555555969e+06,7.886093473684210330e+06,7.858176000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.752089599999999627e+06,7.493376000000000000e+06,7.791616000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.113834666666666977e+06,8.113834666666666977e+06,7.098368000000000000e+06,6.736112941176470369e+06,6.435418352941176854e+06,6.641017263157894835e+06,6.543928888888888992e+06,6.543928888888888992e+06,6.435418352941176854e+06,6.435418352941176854e+06,7.263459555555555969e+06,7.322677894736842252e+06,7.858176000000000000e+06,7.886093473684210330e+06,7.886093473684210330e+06,7.886093473684210330e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.090112000000000000e+06,7.546036705882352777e+06,7.592846222222222015e+06,7.826733176470587961e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.117910588235294446e+06,7.831210666666666977e+06,6.693546666666666977e+06,6.348928000000000000e+06,5.886592000000000000e+06,5.519104000000000000e+06,5.327803733333333395e+06,5.327803733333333395e+06,5.327803733333333395e+06,5.327803733333333395e+06,6.435418352941176854e+06,6.435418352941176854e+06,5.109174857142857276e+06,7.322677894736842252e+06,7.322677894736842252e+06,7.263459555555555969e+06,7.886093473684210330e+06,7.911219200000000186e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.123278222222222015e+06,7.592846222222222015e+06,7.857948444444444031e+06,7.885877894736842252e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.646412799999999814e+06,7.186705066666666418e+06,6.548224000000000000e+06,6.039424000000000000e+06,5.703826285714285448e+06,5.152036571428571828e+06,4.702646857142857276e+06,4.702646857142857276e+06,5.163392000000000000e+06,5.163392000000000000e+06,5.163392000000000000e+06,5.163392000000000000e+06,5.109174857142857276e+06,5.109174857142857276e+06,6.288270222222222015e+06,6.164720941176470369e+06,6.998129777777777985e+06,6.491513263157894835e+06,7.690532571428571828e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.137242947368420660e+06,7.672422400000000373e+06,7.885877894736842252e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.047820799999999814e+06,8.010932705882352777e+06,7.549568000000000000e+06,7.054080000000000000e+06,5.169288533333333209e+06,4.623701333333333023e+06,4.354779428571428172e+06,3.455561142857142724e+06,3.067611428571428638e+06,3.067611428571428638e+06,3.067611428571428638e+06,5.163392000000000000e+06,5.163392000000000000e+06,5.163392000000000000e+06,5.353110588235294446e+06,5.097618285714285448e+06,5.986531555555555969e+06,6.696391111111111008e+06,6.386119111111111008e+06,6.367914666666666977e+06,7.655628799999999814e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.149811200000000186e+06,8.149811200000000186e+06,7.672422400000000373e+06,7.911014400000000373e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.716123428571428172e+06,6.128786285714285448e+06,5.533257142857142724e+06,6.233709714285714552e+06,5.441732923076923005e+06,4.566784000000000000e+06,4.108178285714285914e+06,3.767040000000000000e+06,3.767040000000000000e+06,3.767040000000000000e+06,3.067611428571428638e+06,3.396315428571428638e+06,3.784265142857142724e+06,5.072173176470587961e+06,5.168911058823529631e+06,5.128777142857142724e+06,5.211721142857142724e+06,5.907000888888888992e+06,6.367914666666666977e+06,7.690532571428571828e+06,7.877362526315789670e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.169472000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.161182476190475747e+06,7.706526476190475747e+06,7.933756952380952425e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.719731200000000186e+06,7.671954285714285448e+06,7.943133866666666232e+06,7.462536533333333209e+06,6.818267428571428172e+06,5.954466909090909176e+06,5.942197333333333023e+06,5.719796363636363298e+06,4.976394666666666977e+06,4.600180363636363298e+06,4.666193454545454122e+06,4.666193454545454122e+06,4.075144533333333209e+06,4.381934933333333582e+06,4.091221333333333489e+06,4.463547733333333395e+06,4.740096000000000000e+06,5.405440000000000000e+06,5.211721142857142724e+06,5.411401142857142724e+06,6.170142117647059262e+06,6.697301333333333023e+06,6.952960000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.169472000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.171520000000000000e+06,7.737530181818181649e+06,7.765837913043478504e+06,7.954432000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.081817599999999627e+06,7.786496000000000000e+06,7.306705454545454122e+06,7.198515200000000186e+06,6.631014400000000373e+06,5.941452799999999814e+06,5.568884363636363298e+06,4.698931200000000186e+06,4.600180363636363298e+06,4.221337599999999627e+06,4.221337599999999627e+06,4.666193454545454122e+06,4.293952000000000000e+06,5.213568000000000000e+06,5.212928000000000000e+06,4.998729142857142724e+06,5.594258285714285448e+06,6.067328000000000000e+06,5.926326857142857276e+06,5.926326857142857276e+06,6.635520000000000000e+06,6.952960000000000000e+06,7.672832000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.119565473684210330e+06,7.954618181818181649e+06,7.737344000000000000e+06,7.923898181818181649e+06,8.204918153846153989e+06,8.180958608695652336e+06,7.791786666666666977e+06,7.973309217391304672e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
