9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,0.000000000000000000e+00,4.526080000000000000e+05,5.754880000000000000e+05,3.763200000000000000e+05,7.352320000000000000e+05,1.468416000000000000e+06,1.074176000000000000e+06,9.077920000000000000e+05,7.509333333333333721e+05,4.323327999999999884e+05,6.207301818181817653e+05,7.733992727272727061e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.440263529411765048e+05,7.112248888888888760e+05,6.465535999999999767e+05,6.066175999999999767e+05,6.468608000000000466e+05,7.357662608695651870e+05,7.844388571428571595e+05,8.505716363636363531e+05,8.655360000000000000e+05,7.235993599999999860e+05,7.289321739130434580e+05,7.127930434782608645e+05,7.296853333333333721e+05,7.296853333333333721e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,0.000000000000000000e+00,9.031680000000000000e+05,2.048000000000000000e+03,3.843413333333333139e+05,5.010773333333333139e+05,1.077657600000000093e+06,1.468416000000000000e+06,1.299894857142857043e+06,7.188662857142856810e+05,7.421951999999999534e+05,2.325617777777777810e+05,5.924864000000000233e+05,7.091200000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.607781052631578641e+05,6.999341176470587961e+05,6.173257142857143190e+05,5.910096842105262913e+05,6.590659047619047342e+05,7.357662608695651870e+05,8.117120000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,0.000000000000000000e+00,9.031680000000000000e+05,3.126613333333333139e+05,2.819413333333333139e+05,1.582284800000000047e+06,1.582284800000000047e+06,1.260885333333333256e+06,1.284352000000000000e+06,6.498986666666666279e+05,2.764800000000000000e+05,4.405061818181818235e+05,4.405061818181818235e+05,8.388022857142856810e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.528675555555555038e+05,6.468065882352940971e+05,5.598487272727272939e+05,5.746256842105262913e+05,6.606848000000000466e+05,8.742502399999999907e+05,8.117120000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,4.679680000000000000e+05,2.135040000000000000e+05,1.474560000000000000e+06,1.955660800000000047e+06,1.122645333333333256e+06,1.249552000000000000e+06,9.912320000000000000e+05,5.838661818181817653e+05,5.623808000000000466e+05,6.689512727272727061e+05,7.397668571428571595e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.082666666666666279e+05,5.980160000000000000e+05,5.980160000000000000e+05,5.910528000000000466e+05,7.486902857142856810e+05,8.717356521739130840e+05,9.626991304347825935e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,3.351893333333333139e+05,9.031680000000000000e+05,5.048320000000000000e+05,3.720533333333333139e+05,1.253376000000000000e+06,1.190988800000000047e+06,1.605683199999999953e+06,1.111244800000000047e+06,1.078656000000000000e+06,1.098752000000000000e+06,9.076363636363636469e+05,8.579071999999999534e+05,6.853352727272727061e+05,7.226514285714285215e+05,8.439222857142856810e+05,8.570880000000000000e+05,8.496469333333333489e+05,6.968018823529412039e+05,5.839209411764706019e+05,5.356982857142856810e+05,6.188031999999999534e+05,8.515584000000000233e+05,9.652053333333333721e+05,1.038831304347826052e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.188480000000000000e+05,9.027584000000000233e+05,8.699904000000000233e+05,8.210618181818182347e+05,7.650048000000000466e+05,1.315178666666666744e+06,1.415210666666666744e+06,8.946758298433430027e+05,1.158423272727272706e+06,8.528782222222222481e+05,8.864116363636363531e+05,8.791381333333333023e+05,8.782994285714285215e+05,8.888320000000000000e+05,8.888320000000000000e+05,7.670362352941175923e+05,7.670362352941175923e+05,4.783167999999999884e+05,4.783167999999999884e+05,7.376700952380952658e+05,8.515584000000000233e+05,1.085707130434782710e+06,1.002507130434782594e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.225344000000000233e+05,9.031680000000000000e+05,7.188480000000000000e+05,4.301226666666666861e+05,2.951466666666666861e+05,5.823360000000000000e+05,1.023338666666666628e+06,1.643312000000000000e+06,1.346096000000000000e+06,1.203514229843343142e+06,1.158423272727272706e+06,1.043660800000000047e+06,1.180424998756216839e+06,1.059771733333333395e+06,1.047844571428571478e+06,9.803520000000000000e+05,9.803520000000000000e+05,8.372705882352940971e+05,6.046791111111111240e+05,6.046791111111111240e+05,9.880137142857143190e+05,9.880137142857143190e+05,1.198250666666666744e+06,1.105708521739130374e+06,1.105708521739130374e+06,9.414948571428571595e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.540053333333333721e+05,7.540053333333333721e+05,9.980586666666666279e+05,8.588160000000000000e+05,7.205760000000000000e+05,1.274672000000000000e+06,8.622080000000000000e+05,1.251283829843343003e+06,1.152979829843343003e+06,1.156852363636363531e+06,1.332019199999999953e+06,1.094614888611512724e+06,1.077210626010466134e+06,1.192810084849191597e+06,1.253814857142857043e+06,1.128704000000000000e+06,7.933165714285714785e+05,7.933165714285714785e+05,7.178913684210525826e+05,5.542950593944340944e+05,1.254400000000000000e+06,1.148825600000000093e+06,1.455174801929385168e+06,1.234268955980963772e+06,1.127557565217391355e+06,1.127557565217391355e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,8.128511999999999534e+05,7.276544000000000233e+05,8.303502222222222481e+05,8.558080000000000000e+05,1.056512000000000000e+06,1.353216000000000000e+06,1.247376000000000000e+06,1.141536000000000000e+06,1.037104000000000000e+06,1.224427366492603440e+06,1.316587366492603440e+06,1.418996363636363531e+06,1.285589333333333256e+06,1.247347199999999953e+06,1.094614888611512724e+06,1.133635123192268657e+06,1.116293872429442825e+06,1.467672661547367228e+06,9.382820848491915967e+05,9.992868571428571595e+05,6.727882105263158446e+05,4.906227138771602768e+05,4.906227138771602768e+05,1.215395404479680117e+06,1.332493473684210563e+06,1.590342801929385168e+06,1.590342801929385168e+06,1.262532315056749620e+06,1.113260356698648771e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,8.136704000000000233e+05,7.364608000000000466e+05,7.704203636363636469e+05,1.007980800000000047e+06,6.538240000000000000e+05,7.725511111111111240e+05,6.818133333333333721e+05,8.900067149216715479e+05,7.944643499129683478e+05,7.001393664926033234e+05,1.064228255381492199e+06,1.693242181818181882e+06,1.595829333333333256e+06,1.733747199999999953e+06,1.631473777777777752e+06,1.297277288611513097e+06,1.327661326086346526e+06,1.069771474484624807e+06,1.131517149031545967e+06,1.417031389534270857e+06,9.154801870148421731e+05,8.802075471659472678e+05,6.622933333333333721e+05,4.248563781833022949e+05,1.306583669796963222e+06,1.332493473684210563e+06,1.332493473684210563e+06,1.519871833030744689e+06,1.519871833030744689e+06,1.262532315056749620e+06,1.046615874597914866e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,7.925760000000000000e+05,7.671466666666666279e+05,7.571455999999999767e+05,7.571455999999999767e+05,7.053311999999999534e+05,7.252195555555555038e+05,9.327709090909090592e+05,1.119511272727272706e+06,1.056473600000000093e+06,9.788444444444444962e+05,8.860800000000000000e+05,1.157030399999999907e+06,1.500916363636363531e+06,1.900864000000000000e+06,2.046307555555555504e+06,1.814806888611512957e+06,1.534640488611513050e+06,1.553086880329580512e+06,1.008278501325865160e+06,1.008278501325865160e+06,1.449147851380162872e+06,8.537345124679210130e+05,1.116736335889315000e+06,9.318639911168853287e+05,6.622933333333333721e+05,1.285357109333188972e+06,1.324920745696825208e+06,1.468568416004851460e+06,1.769367793317619245e+06,1.671012614017114742e+06,1.370619193188081030e+06,1.016747736666880432e+06,7.415532307692307513e+05,8.703337931034482317e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,7.925760000000000000e+05,7.372800000000000000e+05,7.484652307692307513e+05,7.627869090909090592e+05,1.263163661243577721e+06,9.994240000000000000e+05,9.181184000000000233e+05,1.139302399999999907e+06,1.303005090909090824e+06,1.342988800000000047e+06,1.471872000000000000e+06,1.528742399999999907e+06,1.823654399999999907e+06,2.044182888611512957e+06,1.870263716919557191e+06,1.975370088611512911e+06,1.870663413662913954e+06,1.733720480329580605e+06,1.226975644183008000e+06,1.341075962596138939e+06,7.917200694040582748e+05,7.917200694040582748e+05,6.603448878479222767e+05,6.624983435642599361e+05,4.463616612455813447e+05,4.463616612455813447e+05,1.285357109333188972e+06,1.624177644249786856e+06,1.790453866304649971e+06,1.790453866304649971e+06,1.332707947709682863e+06,9.869394799890564755e+05,7.350886400000000140e+05,7.350886400000000140e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05
