0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381491200000000186e+06,4.573525333333333023e+06,4.634553379310345277e+06,4.962043259259259328e+06,5.190205629629629664e+06,5.953184000000000000e+06,6.239904000000000000e+06,6.305028413793103769e+06,6.912398769230769016e+06,6.957440000000000000e+06,7.085549037037037313e+06,7.085549037037037313e+06,7.407464296296296641e+06,7.917961846153846011e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.549866666666666977e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007389866666666698e+06,4.203997866666666232e+06,4.381491200000000186e+06,4.606066285714285448e+06,4.729253925925926305e+06,5.140347428571428172e+06,5.388521142857142724e+06,5.675241142857142724e+06,6.396692480000000447e+06,6.775620923076923005e+06,6.180027428571428172e+06,6.239573333333333023e+06,6.540325925925926305e+06,6.885522285714285448e+06,6.902824959999999963e+06,7.132757333333333023e+06,7.549866666666666977e+06,7.549866666666666977e+06,7.524708173913043924e+06,7.549866666666666977e+06,7.549866666666666977e+06,7.549866666666666977e+06,7.573012480000000447e+06,8.128512000000000000e+06,7.728439652173913084e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840273066666666884e+06,4.007389866666666698e+06,4.007389866666666698e+06,4.242816000000000000e+06,4.475605333333333023e+06,4.988588137931034900e+06,5.618227200000000186e+06,5.940418559999999590e+06,6.264248320000000298e+06,5.597657148436287418e+06,5.877950665677666664e+06,6.104464695652173832e+06,6.104464695652173832e+06,6.527488000000000000e+06,6.851754666666666977e+06,6.144445217391304672e+06,6.388780521739130840e+06,6.778135272727272473e+06,6.778135272727272473e+06,6.836847304347826168e+06,6.778135272727272473e+06,6.836847304347826168e+06,6.836847304347826168e+06,6.836847304347826168e+06,7.040578782608695328e+06,7.728439652173913084e+06,7.924780521739130840e+06,7.924780521739130840e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678549333333333489e+06,3.678549333333333489e+06,3.840273066666666884e+06,3.993035851851851679e+06,4.490429793103448115e+06,4.490429793103448115e+06,5.114240000000000000e+06,5.404110769230769016e+06,5.090615760880440474e+06,5.380261475166155025e+06,5.791031652173913084e+06,5.947748173913043924e+06,5.420869818181818351e+06,5.790347636363636702e+06,5.892006956521739252e+06,6.126191304347826168e+06,6.172939130434782244e+06,6.254421333333333023e+06,6.369280000000000000e+06,6.510018559999999590e+06,6.369280000000000000e+06,6.510018559999999590e+06,6.369280000000000000e+06,6.442581333333333023e+06,6.565620869565217756e+06,7.040578782608695328e+06,7.265413565217391588e+06,7.326976000000000000e+06,7.728439652173913084e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678549333333333489e+06,3.678549333333333489e+06,3.678549333333333489e+06,3.541793185185185168e+06,4.105595428571428638e+06,4.360498285714285448e+06,4.817043692307692021e+06,4.636196182919045910e+06,4.915359769125942141e+06,4.929764173913043924e+06,5.283088695652173832e+06,4.869168786390288733e+06,5.028463304347826168e+06,5.185179826086956076e+06,5.660757333333333023e+06,5.802837333333333023e+06,5.908565333333333023e+06,6.354636799999999814e+06,6.588928000000000000e+06,6.662241523809524253e+06,6.588928000000000000e+06,6.662241523809524253e+06,6.588928000000000000e+06,6.662241523809524253e+06,6.588928000000000000e+06,6.588928000000000000e+06,6.630741333333333023e+06,7.098880000000000000e+06,7.326976000000000000e+06,7.728439652173913084e+06,7.710254545454545878e+06,7.668428799999999814e+06,7.668428799999999814e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678549333333333489e+06,3.678549333333333489e+06,3.678549333333333489e+06,3.328421925925925840e+06,3.853984000000000000e+06,3.853984000000000000e+06,4.430198518518518656e+06,4.221459189451869577e+06,4.356185148436287418e+06,4.576350608695652336e+06,4.357129829868549481e+06,4.554995003953483887e+06,4.710365308129419573e+06,4.984320000000000000e+06,5.200851478260869160e+06,5.757898105263157748e+06,6.164587789473684505e+06,6.262784000000000000e+06,7.220565333333333023e+06,7.425843200000000186e+06,7.425843200000000186e+06,7.425843200000000186e+06,7.388860631578947417e+06,7.388860631578947417e+06,7.425843200000000186e+06,7.425843200000000186e+06,7.459303619047619402e+06,7.674343619047619402e+06,7.136153599999999627e+06,7.644213894736842252e+06,7.644213894736842252e+06,7.510105043478260748e+06,7.668428799999999814e+06,7.668428799999999814e+06,7.644213894736842252e+06,7.587237647058823146e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678549333333333489e+06,3.678549333333333489e+06,3.328421925925925840e+06,3.328421925925925840e+06,3.426756571428571362e+06,3.993043692307692487e+06,3.815534618023298215e+06,3.815534618023298215e+06,3.933788332309012301e+06,4.068318608695652336e+06,3.816597913044393063e+06,4.337725405820279382e+06,4.337725405820279382e+06,4.709866215104034171e+06,4.902696421052631922e+06,5.330081684210526757e+06,5.987979636363636702e+06,6.351499636363636702e+06,6.959884190476190299e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.674343619047619402e+06,7.915520000000000000e+06,8.128512000000000000e+06,7.644213894736842252e+06,7.881889684210526757e+06,7.481995636363636702e+06,7.451209142857142724e+06,7.617308444444444031e+06,7.587237647058823146e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678549333333333489e+06,3.678549333333333489e+06,3.328421925925925840e+06,3.426756571428571362e+06,3.426756571428571362e+06,3.725779692307692487e+06,3.738082976821744815e+06,4.117431652173913084e+06,3.492033482042463031e+06,3.447306276680756826e+06,4.046805982654001098e+06,4.183889963403457310e+06,4.513602478634978645e+06,4.519941449276480824e+06,5.217082030043397099e+06,5.249489454545454122e+06,7.347146105263157748e+06,7.768064000000000000e+06,7.786086400000000373e+06,7.816305777777777985e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.852875294117647223e+06,7.379914105263157748e+06,7.379914105263157748e+06,7.553408000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678549333333333489e+06,3.678549333333333489e+06,3.328421925925925840e+06,3.426756571428571362e+06,3.647255703703703824e+06,3.647255703703703824e+06,3.322560903737583663e+06,3.818562782608695794e+06,3.599335367589847650e+06,3.564743047259854153e+06,4.099664117933852598e+06,4.357459776766455732e+06,4.355124152859706432e+06,4.747423321821925230e+06,4.916923821499746293e+06,6.392757934549907222e+06,6.919437473684210330e+06,6.508442947368420660e+06,6.869568000000000000e+06,7.488625777777777985e+06,7.488625777777777985e+06,5.908480000000000000e+06,6.239051294117647223e+06,6.239051294117647223e+06,6.437941894736842252e+06,6.594901333333333023e+06,6.594901333333333023e+06,6.780325647058823146e+06,7.321600000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.835648000000000000e+06,7.338325333333333023e+06,7.291843764705882408e+06,7.471250285714285448e+06,7.768064000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834743466666666791e+06,3.834743466666666791e+06,3.328421925925925840e+06,3.328421925925925840e+06,3.588886068965517450e+06,3.647255703703703824e+06,3.322560903737583663e+06,3.322560903737583663e+06,3.671106782608695794e+06,3.464912094862574711e+06,4.245758122847762890e+06,4.531167542142369784e+06,4.432380197819086723e+06,4.576057693365257233e+06,4.747423321821925230e+06,6.341407243643598631e+06,5.763425893720924854e+06,6.080734315789473243e+06,4.641008941176470369e+06,4.587399529411764815e+06,4.784128000000000000e+06,4.319069866666666232e+06,4.557160000000000000e+06,4.997480000000000000e+06,5.339624000000000000e+06,5.508684799999999814e+06,5.853431466666666791e+06,6.246647466666666791e+06,6.580881066666666418e+06,7.321600000000000000e+06,7.597236705882352777e+06,7.310226285714285448e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.793810285714285448e+06,7.793810285714285448e+06,7.816123733333333395e+06,7.768064000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012236799999999814e+06,4.012236799999999814e+06,4.012236799999999814e+06,3.499853714285714086e+06,3.588886068965517450e+06,3.474899692307692487e+06,3.488283355332839768e+06,3.671106782608695794e+06,3.671106782608695794e+06,3.562171916825071443e+06,4.150802677933852654e+06,4.631209781344174407e+06,4.528265671503297985e+06,4.680349964477888308e+06,6.136400218193828128e+06,5.313321004832035862e+06,5.313321004832035862e+06,5.763425893720924854e+06,4.426157176470587961e+06,4.641008941176470369e+06,3.572369066666666884e+06,3.790822399999999907e+06,3.045896000000000000e+06,3.538440000000000000e+06,3.597604571428571362e+06,4.100827428571428638e+06,4.531638857142857276e+06,5.020818285714285448e+06,5.409280000000000000e+06,5.786240000000000000e+06,6.564096000000000000e+06,6.896896000000000000e+06,7.310226285714285448e+06,7.310226285714285448e+06,7.877632000000000000e+06,7.862874352941176854e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.768064000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293879172413793392e+06,4.012236799999999814e+06,3.501970962962963153e+06,3.588886068965517450e+06,3.474899692307692487e+06,3.474899692307692487e+06,3.488283355332839768e+06,2.986622640317120124e+06,2.986622640317120124e+06,3.681974517933852505e+06,4.006377717933852691e+06,4.732737435863294639e+06,4.705029074687266722e+06,5.995740255372663029e+06,6.097300814640630968e+06,5.103874125607218593e+06,3.767299314300561789e+06,3.731553882352941204e+06,3.193472000000000000e+06,3.434922666666666511e+06,2.838102040646949317e+06,2.629456000000000000e+06,2.538376000000000000e+06,2.758246399999999907e+06,3.299601066666666884e+06,3.169572571428571362e+06,4.254427428571428172e+06,4.465078857142857276e+06,4.981174857142857276e+06,5.503268571428571828e+06,6.564096000000000000e+06,6.896896000000000000e+06,6.896896000000000000e+06,6.969344000000000000e+06,7.298962285714285448e+06,7.617308444444444031e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
