9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.569313882352940738e+06,8.389924571428570896e+06,7.839890285714285448e+06,8.059723294117647223e+06,7.539290352941176854e+06,6.797165714285714552e+06,6.330075428571428172e+06,5.919305142857142724e+06,5.538523428571428172e+06,5.257373538461538032e+06,5.538523428571428172e+06,5.885659428571428172e+06,5.885659428571428172e+06,5.885659428571428172e+06,6.308278857142857276e+06,5.558857142857142724e+06,5.582262857142857276e+06,6.107282285714285448e+06,5.835964235294117592e+06,5.995580235294117592e+06,6.620745142857142724e+06,7.154395428571428172e+06,7.352206222222222015e+06,8.913123555555555969e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.895418181818181649e+06,8.902997333333333954e+06,9.193472000000000000e+06,8.983210666666666046e+06,9.193472000000000000e+06,8.974068869565216824e+06,8.826514285714285448e+06,8.595374080000000075e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.923477333333333954e+06,8.846336000000000000e+06,8.389924571428570896e+06,8.519077647058824077e+06,7.961804799999999814e+06,7.873828571428571828e+06,7.007436799999999814e+06,6.534348799999999814e+06,5.898971428571428172e+06,4.066210909090909176e+06,4.493482666666666977e+06,4.066210909090909176e+06,4.493482666666666977e+06,3.755845818181818351e+06,4.524962909090909176e+06,5.132660363636363298e+06,6.640844799999999814e+06,7.154210133333333768e+06,5.989034666666666977e+06,6.529706666666666977e+06,6.836809142857142724e+06,6.276992000000000000e+06,7.154395428571428172e+06,7.229878857142857276e+06,7.637112470588235185e+06,8.643128888888888061e+06,8.643128888888888061e+06,8.634018909090908244e+06,8.634018909090908244e+06,8.349157052631579340e+06,8.983210666666666046e+06,9.193472000000000000e+06,8.974068869565216824e+06,8.826514285714285448e+06,8.595374080000000075e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.833024000000000000e+06,8.010820266666666605e+06,7.497454933333333582e+06,5.565030400000000373e+06,5.149230545454545878e+06,4.744806400000000373e+06,3.787161600000000093e+06,3.212083200000000186e+06,3.755845818181818351e+06,3.212083200000000186e+06,3.755845818181818351e+06,4.413030400000000373e+06,5.258444799999999814e+06,5.869940363636363298e+06,6.390579200000000186e+06,7.364794181818181649e+06,8.184576000000000000e+06,7.303899428571428172e+06,7.354221714285714552e+06,6.747648000000000000e+06,7.122002285714285448e+06,7.122002285714285448e+06,7.723576888888888992e+06,8.643128888888888061e+06,8.418713599999999627e+06,8.388258909090909176e+06,8.302250666666666977e+06,8.037753263157894835e+06,9.193472000000000000e+06,8.902834086956521496e+06,8.609636173913042992e+06,8.473282206896550953e+06,8.595374080000000075e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.475033599999999627e+06,7.209369599999999627e+06,6.356377599999999627e+06,4.973454222222222015e+06,4.522188799999999814e+06,4.700160000000000000e+06,3.659161600000000093e+06,3.659161600000000093e+06,3.625187555555555504e+06,4.740096000000000000e+06,5.765492363636363298e+06,6.553600000000000000e+06,5.804259555555555969e+06,7.010099200000000186e+06,8.002150400000000373e+06,8.002150400000000373e+06,8.270592000000000000e+06,7.354221714285714552e+06,7.316041142857142724e+06,6.170021647058823146e+06,6.711232000000000000e+06,7.637112470588235185e+06,8.643128888888888061e+06,8.643128888888888061e+06,8.148377599999999627e+06,7.915987478260869160e+06,7.701450105263157748e+06,8.165888000000000000e+06,8.802660173913042992e+06,8.306888347826086916e+06,8.263680000000000000e+06,8.164667076923076995e+06,9.007033379310345277e+06,9.193472000000000000e+06,8.925866666666666046e+06,8.965939199999999255e+06,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.889728000000000000e+06,8.020377599999999627e+06,6.919736888888888992e+06,6.262374400000000373e+06,5.965653333333333023e+06,5.672215272727272473e+06,2.089187555555555504e+06,1.233578666666666744e+06,1.286144000000000000e+06,2.353152000000000000e+06,3.175310222222222015e+06,4.158350222222222015e+06,4.661760000000000000e+06,7.522645333333333023e+06,7.683537454545454122e+06,7.883366400000000373e+06,8.618393599999999627e+06,8.688844800000000745e+06,8.185036799999999814e+06,7.749085866666666232e+06,6.451882666666666977e+06,5.730544941176470369e+06,6.233755428571428172e+06,7.637112470588235185e+06,8.160525473684210330e+06,7.818186105263157748e+06,7.857920000000000000e+06,7.334965894736842252e+06,8.121210434782608412e+06,8.483083130434783176e+06,8.450792727272726595e+06,7.992742956521739252e+06,7.715693714285714552e+06,7.872827076923076995e+06,8.729380571428570896e+06,8.602434370370371267e+06,8.659155862068966031e+06,8.659155862068966031e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.889728000000000000e+06,9.193472000000000000e+06,7.992524799999999814e+06,7.859086222222222015e+06,6.802152727272727527e+06,4.043662222222222015e+06,3.044920888888888992e+06,2.754336000000000000e+06,2.795040000000000000e+06,2.994976000000000000e+06,2.746000000000000000e+06,3.821200000000000000e+06,4.258048000000000000e+06,5.212615111111111008e+06,6.466969599999999627e+06,7.327129599999999627e+06,8.655592727272726595e+06,9.193472000000000000e+06,8.573383111111111939e+06,8.049868799999999814e+06,7.221521066666666418e+06,6.256054857142857276e+06,5.313114352941176854e+06,5.966856533333333209e+06,7.340272941176470369e+06,7.340272941176470369e+06,7.875961263157894835e+06,7.515513263157894835e+06,7.257949090909090824e+06,6.948109473684210330e+06,7.538432000000000000e+06,8.116689454545454122e+06,7.992742956521739252e+06,7.660961185185185634e+06,7.590418962962962687e+06,8.413403428571429104e+06,8.313929142857142724e+06,8.365020689655172639e+06,8.365020689655172639e+06,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.688844800000000745e+06,7.590260363636363298e+06,4.978892799999999814e+06,4.558643200000000186e+06,3.673632000000000000e+06,3.203616000000000000e+06,2.993365333333333489e+06,3.251413333333333489e+06,2.820800000000000000e+06,2.620096000000000000e+06,3.238229333333333489e+06,3.844915200000000186e+06,6.211356444444444031e+06,6.895360000000000000e+06,8.097177599999999627e+06,8.751662545454544947e+06,7.981465599999999627e+06,7.302758400000000373e+06,6.449766400000000373e+06,6.648081066666666418e+06,5.025938285714285448e+06,4.820510117647059262e+06,5.521211733333333395e+06,7.022230588235294446e+06,7.802766222222222015e+06,7.156250947368420660e+06,6.902993454545454122e+06,6.548749473684210330e+06,7.196672000000000000e+06,7.819442086956521496e+06,7.351146666666666977e+06,7.329640296296296641e+06,7.254774518518518656e+06,8.097426285714285448e+06,8.002048000000000000e+06,8.030793142857142724e+06,8.030793142857142724e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.242827636363636702e+06,5.288550400000000373e+06,2.995344000000000000e+06,3.411744000000000000e+06,3.419349333333333489e+06,3.035349333333333489e+06,2.857322666666666511e+06,3.064853333333333489e+06,1.745878016787346220e+06,1.350860800000000047e+06,1.902592000000000000e+06,3.708108799999999814e+06,6.145365333333333023e+06,7.843840000000000000e+06,8.097177599999999627e+06,7.975367111111111008e+06,7.649792000000000000e+06,6.935438222222222015e+06,5.885952000000000000e+06,6.051703466666666791e+06,4.411538285714285448e+06,4.052608000000000000e+06,5.075566933333333582e+06,6.796401777777777985e+06,7.032718222222222015e+06,6.873088000000000000e+06,6.387736380952380598e+06,6.258278400000000373e+06,6.825898666666666977e+06,6.722960695652173832e+06,6.973546666666666977e+06,6.745746285714285448e+06,7.254774518518518656e+06,7.775012571428571828e+06,7.403899259259259328e+06,7.712402285714285448e+06,7.813261241379310377e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,5.972650666666666977e+06,5.434982400000000373e+06,2.853902222222222015e+06,2.772842666666666511e+06,3.395609600000000093e+06,3.395609600000000093e+06,2.155281613429876976e+06,2.220817613429876976e+06,1.745878016787346220e+06,1.350860800000000047e+06,2.290688000000000000e+06,5.428428799999999814e+06,5.690572799999999814e+06,6.357333333333333023e+06,7.802880000000000000e+06,7.680455111111111008e+06,7.509457454545454122e+06,6.276505599999999627e+06,5.555200000000000000e+06,5.179977142857142724e+06,3.802258285714285914e+06,3.578368000000000000e+06,3.419520000000000000e+06,4.602478933333333582e+06,7.032718222222222015e+06,6.558833777777777985e+06,6.450380799999999814e+06,5.961752380952380598e+06,5.810995200000000186e+06,6.338292869565217756e+06,7.042270608695652336e+06,6.701240320000000298e+06,6.320734814814814366e+06,6.599338666666666977e+06,7.196818285714285448e+06,7.454354285714285448e+06,7.582755310344827361e+06,7.582755310344827361e+06,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.670617599999999627e+06,8.137262545454545878e+06,6.368768000000000000e+06,3.051192888888888992e+06,1.296793600000000093e+06,1.355392000000000000e+06,2.379801600000000093e+06,2.746425344524897635e+06,3.508338689049795270e+06,2.664022016787346452e+06,5.939200000000000000e+04,2.607786666666666570e+05,9.098240000000000000e+05,2.520064000000000000e+06,4.955477333333333023e+06,6.086997333333333023e+06,7.485184000000000000e+06,6.393600000000000000e+06,7.316380444444444031e+06,6.389946181818181649e+06,5.367193599999999627e+06,4.722141090909090824e+06,4.537929142857142724e+06,3.593011200000000186e+06,3.261440000000000000e+06,4.394824000000000000e+06,6.023649882352940738e+06,6.700694588235294446e+06,5.996013714285714552e+06,5.644646400000000373e+06,5.649920000000000000e+06,6.093397333333333023e+06,6.655376695652173832e+06,6.597397333333333023e+06,5.874372923076923005e+06,6.232628965517241508e+06,7.122868148148148321e+06,7.127115851851851679e+06,7.342644965517241508e+06,7.342644965517241508e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.129945599999999627e+06,7.516718545454545878e+06,5.865927111111111008e+06,2.582272000000000000e+06,1.311402666666666744e+06,4.390912000000000116e+05,1.882538666666666744e+06,5.290070016787346452e+06,5.222912000000000000e+06,2.620672000000000000e+06,1.843200000000000000e+04,3.529386666666666861e+05,4.792320000000000000e+05,1.005568000000000000e+06,2.412544000000000000e+06,4.503210666666666977e+06,5.431637333333333023e+06,5.253632000000000000e+06,6.303075555555555969e+06,5.191065599999999627e+06,4.449689599999999627e+06,4.334773333333333023e+06,3.865521230769230984e+06,3.347251200000000186e+06,3.282066285714285914e+06,4.198088000000000000e+06,5.855954823529412039e+06,6.204529777777777985e+06,5.589827047619047575e+06,5.230131200000000186e+06,5.419885714285714552e+06,5.958611478260869160e+06,6.137856000000000000e+06,5.862421333333333023e+06,5.549213538461538032e+06,5.956290206896551885e+06,6.846160592592592351e+06,6.938404571428571828e+06,7.102534620689654723e+06,7.102534620689654723e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,7.751307636363636702e+06,7.751307636363636702e+06,6.710067200000000186e+06,4.998257777777777985e+06,3.196672000000000000e+06,1.372842666666666744e+06,1.212108800000000047e+06,1.212108800000000047e+06,1.744384000000000000e+06,3.482624000000000000e+06,2.582747152540811338e+06,0.000000000000000000e+00,4.608000000000000000e+04,2.949120000000000000e+05,7.726080000000000000e+05,3.111347200000000186e+06,3.815082666666666511e+06,4.787200000000000000e+06,4.105472000000000000e+06,5.282488888888888992e+06,4.271718400000000373e+06,4.045917090909090824e+06,3.893073454545454588e+06,2.945901714285714086e+06,3.340434285714285914e+06,3.068928000000000000e+06,4.014920000000000000e+06,5.672237176470587961e+06,5.776725333333333023e+06,5.013971200000000186e+06,4.820019200000000186e+06,4.812492799999999814e+06,5.168578559999999590e+06,5.731234909090909176e+06,5.487893333333333023e+06,5.363105185185185634e+06,5.670417655172414146e+06,6.556937481481481344e+06,6.854883555555555969e+06,6.748964571428571828e+06,6.748964571428571828e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06
