0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556936533333333209e+06,4.752930133333333768e+06,4.814848000000000000e+06,5.142608592592592351e+06,5.375625481481481344e+06,6.162848000000000000e+06,6.457760000000000000e+06,6.524340965517241508e+06,7.142995692307692021e+06,7.189129481481481344e+06,7.319552000000000000e+06,7.319552000000000000e+06,7.651479703703703359e+06,8.173804307692307979e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.798869333333333023e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175189333333333489e+06,4.375893333333333023e+06,4.556936533333333209e+06,4.779085714285714552e+06,4.904813037037037313e+06,5.328800000000000000e+06,5.582678857142857276e+06,5.877590857142857276e+06,6.611563519999999553e+06,7.001841230769230984e+06,6.389101714285714552e+06,6.450972444444444031e+06,6.760978962962962687e+06,7.116068571428571828e+06,7.138344959999999963e+06,7.373568000000000000e+06,7.798869333333333023e+06,7.798869333333333023e+06,7.773228521739130840e+06,7.798869333333333023e+06,7.798869333333333023e+06,7.798869333333333023e+06,7.822458879999999888e+06,8.388608000000000000e+06,7.980877913043478504e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004795733333333395e+06,4.175189333333333489e+06,4.175189333333333489e+06,4.407604148148148321e+06,4.645399703703703359e+06,5.173296551724137738e+06,5.811717120000000112e+06,6.143247360000000335e+06,6.476743679999999702e+06,5.786328896225972101e+06,6.075591241053558886e+06,6.317634782608695328e+06,6.317634782608695328e+06,6.753450666666666977e+06,7.086250666666666977e+06,6.365362086956521496e+06,6.614683826086956076e+06,7.011793454545454122e+06,7.011793454545454122e+06,7.071654956521739252e+06,7.011793454545454122e+06,7.071654956521739252e+06,7.071654956521739252e+06,7.071654956521739252e+06,7.279304347826086916e+06,7.980877913043478504e+06,8.180958608695652336e+06,8.180958608695652336e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839931733333333395e+06,3.839931733333333395e+06,4.004795733333333395e+06,4.152210962962963153e+06,4.663273931034483016e+06,4.663273931034483016e+06,5.293907692307692021e+06,5.591025230769230984e+06,5.263895499662614428e+06,5.562318356805471703e+06,5.989999304347826168e+06,6.153817043478260748e+06,5.618688000000000000e+06,5.999988363636363298e+06,6.103841391304347664e+06,6.346573913043478504e+06,6.394568347826086916e+06,6.477653333333333023e+06,6.594649043478260748e+06,6.738165759999999776e+06,6.594649043478260748e+06,6.738165759999999776e+06,6.594649043478260748e+06,6.669397333333333023e+06,6.794729739130434580e+06,7.279304347826086916e+06,7.508591304347826168e+06,7.571541333333333023e+06,7.980877913043478504e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839931733333333395e+06,3.839931733333333395e+06,3.839931733333333395e+06,3.691410962962963153e+06,4.269325714285714552e+06,4.530226285714285448e+06,4.988992000000000000e+06,4.795520620363903232e+06,5.083017447950110771e+06,5.101434434782608412e+06,5.466067478260869160e+06,5.043660552466755733e+06,5.210579478260869160e+06,5.374397217391304672e+06,5.865728000000000000e+06,6.014122666666666977e+06,6.123434666666666977e+06,6.579712000000000000e+06,6.818508799999999814e+06,6.893275428571428172e+06,6.818508799999999814e+06,6.893275428571428172e+06,6.818508799999999814e+06,6.893275428571428172e+06,6.818508799999999814e+06,6.818508799999999814e+06,6.861141333333333023e+06,7.338837333333333023e+06,7.571541333333333023e+06,7.980877913043478504e+06,7.962344727272727527e+06,7.919718400000000373e+06,7.919718400000000373e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839931733333333395e+06,3.839931733333333395e+06,3.839931733333333395e+06,3.473640296296296176e+06,4.011862857142857276e+06,4.011862857142857276e+06,4.593313185185185634e+06,4.368261213948328979e+06,4.506893861743214540e+06,4.736712347826086916e+06,4.513309194314452820e+06,4.718148395760699175e+06,4.877733595945016481e+06,5.168327948437376879e+06,5.392740173913043924e+06,5.967764210526315495e+06,6.385017263157894835e+06,6.485196799999999814e+06,7.463107047619047575e+06,7.672422400000000373e+06,7.672422400000000373e+06,7.672422400000000373e+06,7.634728421052631922e+06,7.634728421052631922e+06,7.672422400000000373e+06,7.672422400000000373e+06,7.706526476190475747e+06,7.925662476190475747e+06,7.376793599999999627e+06,7.895040000000000000e+06,7.895040000000000000e+06,7.758269217391304672e+06,7.919718400000000373e+06,7.919718400000000373e+06,7.895040000000000000e+06,7.836973176470587961e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839931733333333395e+06,3.839931733333333395e+06,3.473640296296296176e+06,3.473640296296296176e+06,3.575419428571428638e+06,4.144866461538461503e+06,3.951877213948328979e+06,3.951877213948328979e+06,4.072252071091185790e+06,4.212424347826086916e+06,3.956696703146928456e+06,4.493821642066635191e+06,4.493821642066635191e+06,4.883663195091336034e+06,5.085722947368420660e+06,5.526258526315789670e+06,6.200040727272727527e+06,6.573800727272727527e+06,7.197159619047619402e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.925662476190475747e+06,8.171520000000000000e+06,8.388608000000000000e+06,7.895040000000000000e+06,8.137242947368420660e+06,7.729617454545454122e+06,7.698236952380952425e+06,7.867619555555555969e+06,7.836973176470587961e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839931733333333395e+06,3.839931733333333395e+06,3.473640296296296176e+06,3.575419428571428638e+06,3.575419428571428638e+06,3.871458461538461503e+06,3.872947799685107078e+06,4.260507826086956076e+06,3.619037140509976540e+06,3.575707555987702683e+06,4.183078345292340033e+06,4.331482731451679952e+06,4.674696555363112129e+06,4.688944039263077080e+06,5.403187350983501412e+06,5.438370909090909176e+06,7.587193263157894835e+06,8.019968000000000000e+06,8.038400000000000000e+06,8.070030222222222015e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.107670588235294446e+06,7.625566315789473243e+06,7.625566315789473243e+06,7.802496000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839931733333333395e+06,3.839931733333333395e+06,3.473640296296296176e+06,3.575419428571428638e+06,3.791862518518518656e+06,3.791862518518518656e+06,3.446688642519757617e+06,3.951532521739130374e+06,3.722523555987702217e+06,3.689253488336063456e+06,4.231705311101984233e+06,4.496382294292728417e+06,4.500723430355449207e+06,4.909918230137516744e+06,5.090389418993710540e+06,6.601767160187443718e+06,7.145795368421052583e+06,6.728926315789473243e+06,7.101731555555555969e+06,7.735523555555555969e+06,7.735523555555555969e+06,6.125688470588235185e+06,6.463006117647059262e+06,6.463006117647059262e+06,6.665701052631579340e+06,6.825642666666666977e+06,6.825642666666666977e+06,7.014640941176470369e+06,7.566275764705882408e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.090112000000000000e+06,7.583175111111111008e+06,7.535796705882352777e+06,7.718765714285714552e+06,8.021228307692307979e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999129600000000093e+06,3.999129600000000093e+06,3.473640296296296176e+06,3.473640296296296176e+06,3.741391448275862262e+06,3.791862518518518656e+06,3.446688642519757617e+06,3.446688642519757617e+06,3.797665391304347664e+06,3.580932283260429278e+06,4.373173032397899777e+06,4.660741310642324388e+06,4.563002925871676765e+06,4.725717567113460042e+06,4.909918230137516744e+06,6.547408970640433952e+06,5.957516483707521111e+06,6.287528421052631922e+06,4.823288470588235185e+06,4.771358117647059262e+06,4.972316444444444031e+06,4.502365866666666232e+06,4.745256000000000000e+06,5.195816000000000000e+06,5.544872000000000000e+06,5.717376000000000000e+06,6.068949333333333023e+06,6.470357333333333023e+06,6.811144533333333209e+06,7.566275764705882408e+06,7.847213176470587961e+06,7.554669714285714552e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.047469714285714552e+06,8.047469714285714552e+06,8.070212266666666605e+06,8.021228307692307979e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180172799999999814e+06,4.180172799999999814e+06,4.180172799999999814e+06,3.649174857142857276e+06,3.741391448275862262e+06,3.615064615384615492e+06,3.617099654846662655e+06,3.797665391304347664e+06,3.797665391304347664e+06,3.678479227466497570e+06,4.271257311101984233e+06,4.753296857805117033e+06,4.653546083766412921e+06,4.818905641737910919e+06,6.330307248757809401e+06,5.495872001704821363e+06,5.495872001704821363e+06,5.957516483707521111e+06,4.598799058823529631e+06,4.823288470588235185e+06,3.730133333333333489e+06,3.959645866666666698e+06,3.196104000000000000e+06,3.701960000000000000e+06,3.762614857142857276e+06,4.277540571428571828e+06,4.717421714285714552e+06,5.217718857142857276e+06,5.614080000000000000e+06,5.998976000000000000e+06,6.793472000000000000e+06,7.132928000000000000e+06,7.554669714285714552e+06,7.554669714285714552e+06,8.132949333333333023e+06,8.117910588235294446e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.021228307692307979e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467676689655172639e+06,4.180172799999999814e+06,3.650526814814814832e+06,3.741391448275862262e+06,3.615064615384615492e+06,3.615064615384615492e+06,3.617099654846662655e+06,3.085409374169521034e+06,3.085409374169521034e+06,3.785635551101983991e+06,4.119869151101983618e+06,4.853073794349846430e+06,4.832771930313680321e+06,6.175382889800460078e+06,6.280774561714723706e+06,5.270737858008751646e+06,3.905867211994825862e+06,3.878615448318111710e+06,3.325979428571428638e+06,3.583539200000000186e+06,2.967847357212972827e+06,2.763080000000000000e+06,2.672968000000000000e+06,2.892458666666666511e+06,3.450470399999999907e+06,3.316443428571428638e+06,4.429385142857142724e+06,4.647058285714285448e+06,5.175442285714285448e+06,5.710116571428571828e+06,6.793472000000000000e+06,7.132928000000000000e+06,7.132928000000000000e+06,7.206791529411764815e+06,7.543113142857142724e+06,7.867619555555555969e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
