9.193472000000000000e+06,8.435565714285714552e+06,8.340445866666666232e+06,8.443494400000000373e+06,7.966976000000000000e+06,7.973586823529412039e+06,7.590798222222222015e+06,7.532335157894737087e+06,7.313212952380952425e+06,7.137280000000000000e+06,7.007276521739130840e+06,6.894080000000000000e+06,6.894080000000000000e+06,7.003574857142857276e+06,6.894080000000000000e+06,7.003574857142857276e+06,6.894080000000000000e+06,6.763276190476190299e+06,6.354227200000000186e+06,6.354227200000000186e+06,6.141781333333333023e+06,5.713664000000000000e+06,5.713664000000000000e+06,5.675904000000000000e+06,5.675904000000000000e+06,5.903232000000000000e+06,5.903232000000000000e+06,6.183090086956521496e+06,7.226332689655172639e+06,7.352390620689654723e+06,8.343779555555555969e+06,8.669411555555555969e+06,8.766829714285714552e+06,9.013475555555555969e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,8.819633230769230053e+06,8.846336000000000000e+06,8.844902400000000373e+06,8.844902400000000373e+06,8.385408000000000000e+06,7.825946947368420660e+06,7.825946947368420660e+06,7.265393777777777985e+06,7.038652631578947417e+06,6.894080000000000000e+06,6.294966857142857276e+06,6.150041599999999627e+06,6.150041599999999627e+06,6.150041599999999627e+06,5.989861052631579340e+06,5.989861052631579340e+06,6.150041599999999627e+06,5.907046400000000373e+06,6.063542857142857276e+06,6.063542857142857276e+06,6.111232000000000000e+06,5.949008842105262913e+06,5.949008842105262913e+06,5.562368000000000000e+06,5.903232000000000000e+06,5.903232000000000000e+06,6.002960695652173832e+06,6.343872000000000000e+06,6.770799304347826168e+06,7.609051428571428172e+06,8.669411555555555969e+06,9.000374857142856345e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.878080000000000000e+06,8.878080000000000000e+06,8.393796266666667536e+06,7.962496000000000000e+06,7.569408000000000000e+06,6.862262857142857276e+06,6.664378181818181649e+06,6.294966857142857276e+06,6.481408000000000000e+06,6.610553904761904851e+06,6.610553904761904851e+06,6.481408000000000000e+06,6.610553904761904851e+06,6.727959272727272473e+06,5.931851294117647223e+06,6.610553904761904851e+06,6.481408000000000000e+06,6.063542857142857276e+06,6.426717090909090824e+06,6.197341090909090824e+06,5.949008842105262913e+06,5.925140210526315495e+06,5.860311040000000037e+06,5.981269333333333023e+06,6.115155478260869160e+06,6.343872000000000000e+06,6.770799304347826168e+06,7.744804571428571828e+06,7.829577142857142724e+06,8.978825846153846011e+06,8.913545846153846011e+06,8.814518857142856345e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.013248000000000000e+06,9.013248000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.770852571428570896e+06,8.770852571428570896e+06,7.504842105263157748e+06,7.504842105263157748e+06,7.487811368421052583e+06,7.028197052631579340e+06,6.768947200000000186e+06,6.113052444444444031e+06,5.931851294117647223e+06,6.113052444444444031e+06,6.113052444444444031e+06,5.931851294117647223e+06,5.931851294117647223e+06,5.931851294117647223e+06,5.931851294117647223e+06,6.481408000000000000e+06,6.113052444444444031e+06,6.238412799999999814e+06,6.054750315789473243e+06,6.084964173913043924e+06,6.247517090909090824e+06,6.302626909090909176e+06,6.650347789473684505e+06,6.503383040000000037e+06,6.503383040000000037e+06,6.115595130434782244e+06,6.894747826086956076e+06,6.941762782608695328e+06,7.620881066666666418e+06,7.508553142857142724e+06,8.814518857142856345e+06,8.597430857142856345e+06,8.756565333333333954e+06,9.013248000000000000e+06,8.760320000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.574336000000000000e+06,8.217539764705882408e+06,8.009968941176470369e+06,7.584199111111111008e+06,7.149352421052631922e+06,7.035790222222222015e+06,6.441756444444444031e+06,6.441756444444444031e+06,5.169513411764705554e+06,4.872673882352940738e+06,4.872673882352940738e+06,5.327494736842105165e+06,5.112718222222222015e+06,5.112718222222222015e+06,4.872673882352940738e+06,4.872673882352940738e+06,6.113052444444444031e+06,5.725022315789473243e+06,6.054750315789473243e+06,5.884313599999999627e+06,5.884313599999999627e+06,6.209428210526315495e+06,6.386501818181818351e+06,7.066846315789473243e+06,6.587514879999999888e+06,6.639943679999999702e+06,6.367045818181818351e+06,6.311936000000000000e+06,6.554601739130434580e+06,7.508553142857142724e+06,8.418436740740740672e+06,8.353645714285714552e+06,8.120955586206896231e+06,8.475534222222222015e+06,8.465408000000000000e+06,8.465408000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.869478400000000373e+06,8.574336000000000000e+06,8.442880000000000000e+06,8.463661176470588893e+06,7.622440421052631922e+06,7.005244235294117592e+06,6.476498823529412039e+06,6.149575111111111008e+06,5.171200000000000000e+06,5.063168000000000000e+06,4.747776000000000000e+06,4.747776000000000000e+06,4.451396266666666605e+06,4.451396266666666605e+06,4.451396266666666605e+06,4.451396266666666605e+06,4.872673882352940738e+06,5.180235294117647223e+06,4.728246857142857276e+06,5.674576842105262913e+06,5.612058947368420660e+06,5.882766222222222015e+06,6.209428210526315495e+06,5.827686400000000373e+06,6.924008727272727527e+06,7.419399111111111008e+06,7.210098526315789670e+06,6.723584000000000000e+06,6.117643130434782244e+06,5.787737043478260748e+06,7.246043428571428172e+06,6.983533714285714552e+06,7.814557538461538032e+06,8.120955586206896231e+06,8.144213333333333023e+06,7.858029714285714552e+06,8.170496000000000000e+06,8.170496000000000000e+06,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.844672000000000000e+06,8.844672000000000000e+06,8.463661176470588893e+06,7.538326588235294446e+06,7.005244235294117592e+06,6.240665599999999627e+06,5.677056000000000000e+06,6.322528000000000000e+06,5.942624000000000000e+06,5.478217142857142724e+06,5.131081142857142724e+06,5.131081142857142724e+06,5.131081142857142724e+06,5.638880000000000000e+06,5.638880000000000000e+06,5.794528000000000000e+06,5.626008000000000000e+06,4.728246857142857276e+06,4.808996571428571828e+06,4.929536000000000000e+06,5.211798588235294446e+06,5.916899555555555969e+06,5.705189052631579340e+06,5.828022857142857276e+06,6.982097454545454122e+06,7.116429473684210330e+06,7.001038222222222015e+06,6.231490559999999590e+06,5.632930909090909176e+06,6.224695652173913084e+06,6.786860137931034900e+06,6.481778758620689623e+06,7.472305230769230984e+06,7.498010482758620754e+06,7.808568888888888992e+06,8.135220965517241508e+06,7.886165333333333023e+06,7.886165333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.457984000000000000e+06,8.457984000000000000e+06,7.564873142857142724e+06,6.839910400000000373e+06,7.952112941176470369e+06,7.310304000000000000e+06,6.781920000000000000e+06,5.305147733333333395e+06,4.899916799999999814e+06,4.593234285714285448e+06,4.232786285714285448e+06,4.232786285714285448e+06,4.232786285714285448e+06,4.579922285714285448e+06,5.794528000000000000e+06,5.626008000000000000e+06,5.435728000000000000e+06,5.191273411764705554e+06,4.477220571428571828e+06,4.941482666666666977e+06,5.951032888888888992e+06,5.690368000000000000e+06,5.734058666666666977e+06,6.002995200000000186e+06,6.821497904761904851e+06,6.711141052631579340e+06,6.266186105263157748e+06,5.890293759999999776e+06,5.248651636363636702e+06,5.481182608695652336e+06,6.169282206896551885e+06,7.122569846153846011e+06,7.039733759999999776e+06,7.437458285714285448e+06,7.485136592592592351e+06,7.886165333333333023e+06,7.561427862068965100e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.737060571428570896e+06,8.179273142857142724e+06,8.375853176470587961e+06,8.170277647058823146e+06,6.843254857142857276e+06,6.191844571428571828e+06,5.577444571428571828e+06,4.343064576224955730e+06,3.361227697473029606e+06,2.825496576224956196e+06,2.786438290510670282e+06,3.197208576224956196e+06,3.136500004796384834e+06,3.288198290510670282e+06,4.722550857142857276e+06,4.808128000000000000e+06,4.842934857142857276e+06,4.870633411764705554e+06,4.553908705882352777e+06,4.471954285714285448e+06,4.466541714285714552e+06,5.019306666666666977e+06,5.734058666666666977e+06,5.810858666666666977e+06,5.454794105263157748e+06,6.201995636363636702e+06,6.103559111111111008e+06,5.379925333333333023e+06,5.245696000000000000e+06,4.646555826086956076e+06,5.088678956521739252e+06,6.061275428571428172e+06,6.678630400000000373e+06,7.115044571428571828e+06,7.166558814814814366e+06,7.561427862068965100e+06,7.312278068965516984e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.737060571428570896e+06,8.581428705882353708e+06,7.501422933333333582e+06,7.380562285714285448e+06,6.128571733333333395e+06,5.867918404476625845e+06,4.975018861939242110e+06,2.658024727272727061e+06,2.526805333333333489e+06,2.396066909090909176e+06,2.316373333333333489e+06,1.921986187922671437e+06,2.338536727272727061e+06,2.401093818181818351e+06,3.259039471143292263e+06,3.648577604476625565e+06,4.543146666666666977e+06,4.180650666666666511e+06,4.098779428571428638e+06,4.828160000000000000e+06,4.466541714285714552e+06,4.399250285714285448e+06,5.128432941176470369e+06,5.228885333333333023e+06,4.751018666666666977e+06,5.797515636363636702e+06,5.797515636363636702e+06,5.924257684210526757e+06,5.245696000000000000e+06,4.439877818181818351e+06,4.696175304347826168e+06,5.738861714285714552e+06,6.329323519999999553e+06,6.805430857142857276e+06,6.526537142857142724e+06,6.967954285714285448e+06,7.072167724137931131e+06,7.072167724137931131e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.281088000000000000e+06,6.994329599999999627e+06,6.386346666666666977e+06,4.225280000000000000e+06,4.315973818181818351e+06,3.828224000000000000e+06,2.595874406714938581e+06,2.261640806714938488e+06,2.116360006104489788e+06,1.941948006714938674e+06,1.921986187922671437e+06,2.046805606714938534e+06,2.073839206714938628e+06,1.929821090909090824e+06,2.120960000000000000e+06,1.451333818181818118e+06,2.765320000000000000e+06,4.485275428571428172e+06,4.448265142857142724e+06,4.695040000000000000e+06,4.186258285714285914e+06,4.186258285714285914e+06,4.689692444444444031e+06,4.751018666666666977e+06,4.651827200000000186e+06,5.409792000000000000e+06,5.742634666666666977e+06,5.483506526315789670e+06,4.259661913043478504e+06,3.877398260869565420e+06,3.926839652173913084e+06,5.263289379310345277e+06,6.008770559999999590e+06,6.259712000000000000e+06,6.622701037037037313e+06,6.832057379310345277e+06,6.832057379310345277e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.846336000000000000e+06,8.846336000000000000e+06,7.590707200000000186e+06,5.529446400000000373e+06,4.611942400000000373e+06,2.742480896349931601e+06,2.990524006714938674e+06,2.317002305006343406e+06,2.085854535506977933e+06,1.878596935506977839e+06,1.933502372785530984e+06,1.720491335506977979e+06,2.090244486824525287e+06,2.082797214097252581e+06,1.712393785238820594e+06,1.020979199999999953e+06,1.074176000000000000e+06,1.074176000000000000e+06,2.764680000000000000e+06,4.448265142857142724e+06,4.342939428571428172e+06,4.246467764705882408e+06,3.899392000000000000e+06,4.424764235294117592e+06,4.277134222222222015e+06,4.277134222222222015e+06,4.256153599999999627e+06,4.857232695652173832e+06,5.042755368421052583e+06,4.365909333333333023e+06,3.731099826086956542e+06,3.747328000000000000e+06,4.964352000000000000e+06,5.504177230769230984e+06,6.091599448275862262e+06,6.350468740740740672e+06,6.061245629629629664e+06,6.683238400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
