0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096934400000000373e+06,7.096934400000000373e+06,7.096934400000000373e+06,6.737692444444444031e+06,6.737692444444444031e+06,6.968990896551724523e+06,6.344872959999999963e+06,6.344872959999999963e+06,6.344872959999999963e+06,6.519137103448275477e+06,6.519137103448275477e+06,5.981317565217391588e+06,5.981317565217391588e+06,6.115157333333333023e+06,6.381397333333333023e+06,6.661965913043478504e+06,7.035948521739130840e+06,7.690053818181818351e+06,8.098629818181818351e+06,8.146231652173913084e+06,8.255022545454545878e+06,8.228774956521739252e+06,8.519412869565216824e+06,8.746740869565216824e+06,8.746740869565216824e+06,8.762768695652173832e+06,8.762768695652173832e+06,8.762768695652173832e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096934400000000373e+06,7.096934400000000373e+06,7.096934400000000373e+06,6.737692444444444031e+06,6.968990896551724523e+06,6.968990896551724523e+06,6.454434461538461968e+06,6.454434461538461968e+06,6.423625142857142724e+06,6.423625142857142724e+06,5.981317565217391588e+06,5.981317565217391588e+06,5.636933818181818351e+06,5.857838545454545878e+06,6.002866086956521496e+06,6.248726260869565420e+06,6.400673391304347664e+06,6.517040000000000000e+06,6.552620521739130840e+06,7.126384639999999665e+06,7.728261565217391588e+06,7.570636799999999814e+06,8.073928347826086916e+06,8.120576000000000000e+06,8.323962434782608412e+06,8.746740869565216824e+06,8.746740869565216824e+06,8.360192000000000000e+06,8.746740869565216824e+06,8.762768695652173832e+06,8.762768695652173832e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211078620689654723e+06,7.096934400000000373e+06,7.096934400000000373e+06,6.737692444444444031e+06,6.889545142857142724e+06,6.889545142857142724e+06,6.454434461538461968e+06,6.519137103448275477e+06,6.519137103448275477e+06,5.770017391304347664e+06,5.770017391304347664e+06,5.314203826086956076e+06,5.564237913043478504e+06,5.564237913043478504e+06,5.543653333333333023e+06,5.873381333333333023e+06,6.244154666666666977e+06,6.440140799999999814e+06,6.622924799999999814e+06,6.745331809523809701e+06,7.255142400000000373e+06,7.347443809523809701e+06,8.070246400000000373e+06,8.123733333333333023e+06,8.366080000000000000e+06,8.366080000000000000e+06,8.360192000000000000e+06,8.360192000000000000e+06,8.360192000000000000e+06,8.746740869565216824e+06,8.746740869565216824e+06,8.746740869565216824e+06,8.746740869565216824e+06,8.762768695652173832e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682958222222222015e+06,7.422902857142857276e+06,7.211078620689654723e+06,6.737692444444444031e+06,6.889545142857142724e+06,6.889545142857142724e+06,6.555880296296296641e+06,6.423625142857142724e+06,6.519137103448275477e+06,5.770017391304347664e+06,4.836841739130434580e+06,4.876474181818181649e+06,5.064169739130434580e+06,4.923365333333333023e+06,5.028346434782608412e+06,5.629204210526315495e+06,6.100028631578947417e+06,6.254700799999999814e+06,5.830857142857142724e+06,6.049388799999999814e+06,6.234828799999999814e+06,6.686208000000000000e+06,6.999201684210526757e+06,7.398561684210526757e+06,7.488307200000000186e+06,7.784140799999999814e+06,7.851251809523809701e+06,7.851251809523809701e+06,8.366080000000000000e+06,8.322533052631579340e+06,8.322533052631579340e+06,8.323962434782608412e+06,8.746740869565216824e+06,8.746740869565216824e+06,8.746740869565216824e+06,8.726434909090908244e+06,8.762768695652173832e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960733538461538032e+06,7.682958222222222015e+06,7.275709629629629664e+06,7.275709629629629664e+06,7.128283428571428172e+06,6.454434461538461968e+06,6.423625142857142724e+06,6.423625142857142724e+06,6.423625142857142724e+06,5.770017391304347664e+06,4.377413818181818351e+06,4.480570666666666977e+06,4.480570666666666977e+06,4.955627789473684505e+06,5.079801263157894835e+06,5.176488421052631922e+06,4.815063272727272473e+06,4.976366545454545878e+06,5.646732190476190299e+06,5.121220403357469477e+06,5.501318095238095149e+06,5.935591619047619402e+06,6.625484799999999814e+06,6.747769904761904851e+06,7.193041454545454122e+06,7.964912941176470369e+06,7.611928380952380598e+06,7.532851200000000186e+06,7.851251809523809701e+06,7.912261818181818351e+06,7.912261818181818351e+06,8.322533052631579340e+06,8.588126315789474174e+06,8.393523199999999255e+06,8.360192000000000000e+06,8.746740869565216824e+06,8.726434909090908244e+06,8.762768695652173832e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273920000000000000e+06,7.960733538461538032e+06,7.603389629629629664e+06,7.702308571428571828e+06,7.395108571428571828e+06,6.681998769230769016e+06,6.608281599999999627e+06,5.770017391304347664e+06,4.124404869565217290e+06,4.139752727272727061e+06,3.846446080000000075e+06,4.196154666666666977e+06,4.544626526315789670e+06,4.720192000000000000e+06,4.323979130434782244e+06,4.511214545454545878e+06,5.047116638647303917e+06,4.956896849173619412e+06,4.925730406714938581e+06,5.476352000000000000e+06,5.797406117647059262e+06,6.495800888888888992e+06,6.987320888888888992e+06,7.310516705882352777e+06,7.668073411764705554e+06,7.964912941176470369e+06,7.964912941176470369e+06,7.532851200000000186e+06,8.033166222222222015e+06,7.532851200000000186e+06,7.445450105263157748e+06,7.967966608695652336e+06,8.141637818181818351e+06,8.395310545454544947e+06,8.890799157894736156e+06,8.789770240000000224e+06,8.789770240000000224e+06,8.746740869565216824e+06,8.762768695652173832e+06,8.762768695652173832e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606378666666666046e+06,8.273920000000000000e+06,8.265424592592592351e+06,8.016310857142857276e+06,7.027830518518518656e+06,7.027830518518518656e+06,6.809234285714285448e+06,5.770017391304347664e+06,3.656331636363636237e+06,3.897076869565217290e+06,3.573406720000000205e+06,3.977438315789473709e+06,4.121493333333333489e+06,4.104593454545454588e+06,4.262941090909090824e+06,4.492168806714938954e+06,4.879935164963093586e+06,4.832363789473684505e+06,4.804892444444444031e+06,5.255765333333333023e+06,5.255765333333333023e+06,7.184624941176470369e+06,7.717707294117647223e+06,8.183205647058823146e+06,8.033765052631579340e+06,8.653482666666666046e+06,8.923477333333333954e+06,8.907595294117646292e+06,8.907595294117646292e+06,8.033166222222222015e+06,8.094234947368420660e+06,7.445450105263157748e+06,7.775846400000000373e+06,7.775846400000000373e+06,8.332557473684210330e+06,8.678772363636363298e+06,9.193472000000000000e+06,8.789770240000000224e+06,8.789770240000000224e+06,8.726434909090908244e+06,8.726434909090908244e+06,8.762768695652173832e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915656347826087847e+06,8.915656347826087847e+06,8.588856888888888061e+06,8.588856888888888061e+06,8.056902620689654723e+06,7.313033481481481344e+06,7.248164571428571828e+06,7.014619428571428172e+06,5.770017391304347664e+06,3.656331636363636237e+06,3.072997333333333489e+06,3.259854222222222015e+06,3.572149894736842252e+06,3.968308363636363763e+06,4.104593454545454588e+06,4.334882406714938581e+06,4.450019555555555969e+06,4.624114526315789670e+06,5.936733547357742675e+06,6.173330253240095451e+06,6.341115905837867409e+06,7.237085866666666232e+06,7.359360000000000000e+06,7.927680000000000000e+06,8.434560000000000000e+06,8.857053866666667163e+06,9.080320000000000000e+06,8.731750400000000373e+06,8.731750400000000373e+06,8.907595294117646292e+06,8.907595294117646292e+06,8.698770285714285448e+06,8.094234947368420660e+06,8.094234947368420660e+06,8.352654222222222015e+06,8.332557473684210330e+06,8.671436800000000745e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.772949333333333954e+06,8.746740869565216824e+06,8.746740869565216824e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.610450285714285448e+06,8.605837241379309446e+06,7.895591384615384974e+06,7.315244137931034900e+06,5.989420521739130840e+06,5.989420521739130840e+06,3.897076869565217290e+06,3.317816319999999832e+06,2.959366736842105165e+06,3.243930947368421126e+06,3.568725333333333489e+06,3.393518322857830208e+06,3.943367111111111008e+06,3.943367111111111008e+06,4.450019555555555969e+06,5.396106432651164010e+06,5.936733547357742675e+06,6.350571955931653269e+06,6.624375136665877886e+06,5.480320000000000000e+06,6.053760000000000000e+06,6.850121142857142724e+06,7.044973714285714552e+06,7.044973714285714552e+06,6.634203428571428172e+06,6.278272000000000000e+06,5.962880000000000000e+06,5.244288000000000000e+06,4.826496000000000000e+06,8.698770285714285448e+06,8.351634285714285448e+06,8.923477333333333954e+06,8.907595294117646292e+06,8.622648888888888061e+06,8.927878736842105165e+06,8.962048000000000000e+06,9.193472000000000000e+06,8.899745684210525826e+06,8.883427555555555969e+06,8.364687360000000335e+06,8.726434909090908244e+06,8.762768695652173832e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.006552615384615958e+06,8.815439448275862262e+06,8.178294153846153989e+06,8.178294153846153989e+06,7.559944827586206608e+06,4.197841454545454122e+06,4.197841454545454122e+06,3.547847680000000168e+06,3.317816319999999832e+06,2.613027555555555504e+06,3.134592000000000000e+06,3.083375206714938395e+06,3.374332196871370077e+06,3.433642666666666511e+06,4.370918022503219545e+06,4.627865491474693641e+06,5.197503153748194687e+06,5.737704257565872744e+06,5.015577273051196709e+06,4.950784000000000000e+06,5.209984000000000000e+06,5.929446400000000373e+06,6.537429333333333023e+06,6.945874285714285448e+06,7.528676571428571828e+06,7.181540571428571828e+06,6.795346285714285448e+06,6.384576000000000000e+06,5.244288000000000000e+06,4.826496000000000000e+06,4.720416000000000000e+06,4.590320941176470369e+06,7.554669714285714552e+06,8.923477333333333954e+06,8.913123555555555969e+06,9.193472000000000000e+06,8.814250666666666046e+06,8.873984000000000000e+06,8.911725714285714552e+06,8.519464421052630991e+06,8.152980210526315495e+06,8.128020480000000447e+06,8.505530181818181649e+06,8.762768695652173832e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.006552615384615958e+06,8.982162285714285448e+06,8.126958344827585854e+06,8.126958344827585854e+06,6.994098086956521496e+06,4.794724173913043924e+06,4.415042782608695328e+06,3.547847680000000168e+06,2.959366736842105165e+06,2.812032000000000000e+06,3.083430863538036589e+06,2.715363555555555504e+06,2.715363555555555504e+06,3.850641670885760803e+06,4.615113339038784616e+06,4.908473889825453982e+06,4.811623430399199016e+06,5.055215469411626458e+06,6.025097459534282796e+06,5.919829438892380334e+06,5.804178285714285448e+06,3.863113142857142724e+06,4.396740923076923005e+06,5.353764571428571828e+06,5.810176000000000000e+06,5.897216000000000000e+06,5.088402285714285448e+06,4.631990857142857276e+06,5.907099428571428172e+06,5.742528000000000000e+06,5.217508571428571828e+06,4.232764235294117592e+06,4.117112470588235185e+06,7.098258285714285448e+06,6.556269714285714552e+06,8.221696000000000000e+06,8.814250666666666046e+06,8.483011047619048506e+06,8.408225684210525826e+06,8.200564363636363298e+06,8.095175111111111008e+06,7.858346666666666977e+06,7.858346666666666977e+06,8.535440695652173832e+06,8.762768695652173832e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.013475555555555969e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.378514285714285448e+06,8.378514285714285448e+06,4.944317217391304672e+06,4.944317217391304672e+06,4.064400000000000000e+06,3.270770526315789670e+06,3.080971636363636237e+06,2.777928806714938488e+06,2.397244631578947417e+06,2.521208888888888992e+06,3.128016689169885591e+06,4.327817339038784616e+06,4.615113339038784616e+06,4.565384920877275057e+06,5.750249681020378135e+06,5.809550043224459514e+06,3.989806960933520459e+06,3.629848844600440469e+06,3.684498285714285914e+06,2.502295272727272939e+06,2.502837333333333489e+06,2.222080000000000000e+06,3.470848000000000000e+06,1.840593454545454588e+06,3.747281454545454588e+06,3.718237090909090824e+06,4.305851733333333395e+06,4.179831466666666791e+06,5.018359466666666791e+06,4.536669866666666232e+06,4.590235428571428172e+06,4.115232000000000000e+06,6.556269714285714552e+06,5.924315428571428172e+06,7.650846117647059262e+06,7.858744888888888992e+06,7.419107555555555969e+06,7.896715636363636702e+06,7.896715636363636702e+06,7.577276631578947417e+06,7.858346666666666977e+06,8.505530181818181649e+06,8.964096000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
