8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.970816000000000000e+06,7.481103058823529631e+06,7.481103058823529631e+06,7.300736000000000000e+06,6.959104000000000000e+06,6.674887111111111008e+06,6.424473599999999627e+06,6.177177599999999627e+06,6.177177599999999627e+06,6.177177599999999627e+06,6.060786526315789670e+06,6.060786526315789670e+06,6.177177599999999627e+06,6.177177599999999627e+06,6.282483809523809701e+06,6.282483809523809701e+06,6.069452799999999814e+06,5.947392000000000000e+06,5.947392000000000000e+06,5.065644521739130840e+06,4.294923130434782244e+06,4.294923130434782244e+06,4.531066434782608412e+06,4.957090909090909176e+06,5.638054956521739252e+06,5.702509714285714552e+06,6.798923851851851679e+06,7.802075428571428172e+06,7.841499428571428172e+06,8.218168888888888992e+06,8.388608000000000000e+06,8.235212799999999814e+06,8.054169599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.047469714285714552e+06,7.687918933333333582e+06,7.251004235294117592e+06,6.903239111111111008e+06,6.630561684210526757e+06,6.284492799999999814e+06,5.756732952380952425e+06,5.498099809523809701e+06,5.353574400000000373e+06,5.498099809523809701e+06,5.629486545454545878e+06,5.369735529411764815e+06,5.498099809523809701e+06,5.353574400000000373e+06,6.282483809523809701e+06,6.378216727272727527e+06,6.378216727272727527e+06,5.947392000000000000e+06,5.696026947368420660e+06,4.956369919999999925e+06,5.005104000000000000e+06,4.792854260869565420e+06,4.957090909090909176e+06,5.638054956521739252e+06,5.791670857142857276e+06,5.898166857142857276e+06,7.102956307692307979e+06,7.125011692307692021e+06,7.805001142857142724e+06,8.328704000000000000e+06,8.054169599999999627e+06,7.863022933333333582e+06,7.863022933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.016281599999999627e+06,8.016281599999999627e+06,7.302565647058823146e+06,6.922467555555555969e+06,6.576343578947368078e+06,6.236842666666666977e+06,6.110268235294117592e+06,5.537450666666666977e+06,5.537450666666666977e+06,5.369735529411764815e+06,5.369735529411764815e+06,5.369735529411764815e+06,5.369735529411764815e+06,5.353574400000000373e+06,5.537450666666666977e+06,5.353574400000000373e+06,5.436038736842105165e+06,6.265544347826086916e+06,6.169041454545454122e+06,5.929332363636363298e+06,5.338704842105262913e+06,5.298636799999999814e+06,5.298636799999999814e+06,5.458187130434782244e+06,5.800470260869565420e+06,5.961906086956521496e+06,5.783415466666666791e+06,6.137417142857142724e+06,7.805001142857142724e+06,7.726665142857142724e+06,7.853264592592592351e+06,7.863022933333333582e+06,7.649006933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.081817599999999627e+06,7.707776000000000000e+06,7.189504000000000000e+06,7.189504000000000000e+06,6.686492444444444031e+06,6.686492444444444031e+06,6.101714823529412039e+06,5.677658352941176854e+06,5.349135058823529631e+06,5.417714526315789670e+06,5.252664888888888992e+06,5.252664888888888992e+06,5.068197647058823146e+06,5.068197647058823146e+06,5.537450666666666977e+06,5.687511578947368078e+06,5.436038736842105165e+06,5.089280000000000000e+06,5.089280000000000000e+06,4.922637473684210330e+06,5.891351272727272473e+06,5.309386105263157748e+06,5.590845440000000410e+06,5.893621759999999776e+06,6.067013818181818351e+06,6.205253818181818351e+06,6.123787130434782244e+06,6.137417142857142724e+06,6.901172148148148321e+06,7.480393142857142724e+06,7.273931034482758492e+06,7.602043259259259328e+06,7.412053333333333023e+06,7.412053333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.059904000000000000e+06,8.388608000000000000e+06,7.633851733333333395e+06,7.688832000000000000e+06,7.256907294117647223e+06,6.859320888888888992e+06,5.572744533333333209e+06,5.249536000000000000e+06,4.805248000000000000e+06,4.465792000000000000e+06,4.204270933333333582e+06,3.885875200000000186e+06,3.885875200000000186e+06,3.885875200000000186e+06,5.068197647058823146e+06,5.068197647058823146e+06,3.564251428571428638e+06,5.687511578947368078e+06,5.370610526315789670e+06,5.468273777777777985e+06,4.922637473684210330e+06,4.700774400000000373e+06,5.843781818181818351e+06,5.534151111111111008e+06,5.433020631578947417e+06,6.005850666666666977e+06,6.064038956521739252e+06,6.064038956521739252e+06,6.128347428571428172e+06,5.882075428571428172e+06,6.301164307692307979e+06,7.273931034482758492e+06,7.335044740740740672e+06,7.079003428571428172e+06,7.136802133333333768e+06,7.136802133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.070212266666666605e+06,7.688832000000000000e+06,6.681122133333333768e+06,6.125294933333333582e+06,6.185736000000000000e+06,5.694216000000000000e+06,5.309302857142857276e+06,4.816758857142857276e+06,4.407158857142857276e+06,4.078454857142857276e+06,4.617224000000000000e+06,4.617224000000000000e+06,4.617224000000000000e+06,4.617224000000000000e+06,3.564251428571428638e+06,3.588827428571428638e+06,4.493767111111111008e+06,4.642334117647059262e+06,5.420942222222222015e+06,5.139186526315789670e+06,4.492921904761904851e+06,5.882507636363636702e+06,5.508473263157894835e+06,5.690595555555555969e+06,5.873095679999999702e+06,6.205253818181818351e+06,6.082025739130434580e+06,5.723383172413793392e+06,5.452199724137931131e+06,6.006961230769230984e+06,6.736648827586206608e+06,7.030499555555555969e+06,7.093636413793103769e+06,6.858888533333333209e+06,6.858888533333333209e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.976448000000000000e+06,7.143716571428571828e+06,7.202334117647059262e+06,6.920712000000000000e+06,6.703752000000000000e+06,6.200064000000000000e+06,5.675776000000000000e+06,5.482002285714285448e+06,4.557476571428571828e+06,4.137490285714285914e+06,3.796352000000000000e+06,3.796352000000000000e+06,4.617224000000000000e+06,4.617224000000000000e+06,4.993544000000000000e+06,4.864730352941176854e+06,3.564105142857142724e+06,4.425500444444444031e+06,5.417415111111111008e+06,5.413319111111111008e+06,5.151175111111111008e+06,4.712857599999999627e+06,6.061007238095237873e+06,5.523132631578947417e+06,5.417498947368420660e+06,5.783966719999999739e+06,5.877573818181818351e+06,5.419720347826086916e+06,5.167457103448275477e+06,5.690702769230769016e+06,5.582786559999999590e+06,6.677650285714285448e+06,6.720493037037037313e+06,6.858888533333333209e+06,6.519419586206896231e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.012288000000000000e+06,7.672169411764705554e+06,7.137142857142857276e+06,6.889188571428571828e+06,6.637659428571428172e+06,6.555318857142857276e+06,5.770436923076923005e+06,4.802377142857142724e+06,4.273993142857142724e+06,3.797833142857142724e+06,3.033782857142857276e+06,3.033782857142857276e+06,3.796352000000000000e+06,3.386752000000000000e+06,3.364370285714285914e+06,4.802928941176470369e+06,5.092660705882352777e+06,3.564105142857142724e+06,3.562788571428571362e+06,4.410823111111111008e+06,5.151175111111111008e+06,4.549388190476190299e+06,4.839316210526315495e+06,5.802635636363636702e+06,5.252437333333333023e+06,5.345114666666666977e+06,5.002501333333333023e+06,5.504940521739130840e+06,5.060697043478260748e+06,5.052416000000000000e+06,5.249290240000000224e+06,6.379227428571428172e+06,6.412534518518518656e+06,6.519419586206896231e+06,6.242092137931034900e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.928900266666666605e+06,7.896064000000000000e+06,7.395063466666666791e+06,7.160302933333333582e+06,6.813942857142857276e+06,5.074970590694391169e+06,4.652227041469858028e+06,4.312556045239845291e+06,3.326659041469858494e+06,1.757943681603481760e+06,2.220244772512572818e+06,1.583502954330754466e+06,2.913860266666666605e+06,2.913860266666666605e+06,3.225412266666666605e+06,3.504836266666666605e+06,3.393115428571428638e+06,5.094144000000000000e+06,3.562788571428571362e+06,3.903277714285714086e+06,4.356939294117647223e+06,5.109077333333333023e+06,4.969699555555555969e+06,5.466391272727272473e+06,5.466391272727272473e+06,4.845999157894737087e+06,5.002501333333333023e+06,5.373864727272727527e+06,4.704879304347826168e+06,4.755456000000000000e+06,4.920381440000000410e+06,6.082267428571428172e+06,5.791524571428571828e+06,6.194048000000000000e+06,5.990188137931034900e+06,5.990188137931034900e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.081817599999999627e+06,7.588659200000000186e+06,6.306816000000000000e+06,5.735144727272727527e+06,5.469798400000000373e+06,3.928899649763830006e+06,3.561898049763829913e+06,3.238275317967118230e+06,1.887658049763829913e+06,1.757943681603481760e+06,1.318518849763830192e+06,1.148944449763830286e+06,1.352637499785300111e+06,1.413968449763830286e+06,1.726316045239845524e+06,2.105488000000000000e+06,3.044224000000000000e+06,2.696566857142857276e+06,4.782720000000000000e+06,3.875922285714285914e+06,3.875922285714285914e+06,4.060728888888888992e+06,4.969699555555555969e+06,4.143308799999999814e+06,5.103336727272727527e+06,4.649187555555555969e+06,4.428746105263157748e+06,5.371820521739130840e+06,5.035948521739130840e+06,4.021203478260869626e+06,4.320926896551724523e+06,4.593029120000000112e+06,5.510656000000000000e+06,5.835529481481481344e+06,5.748665379310345277e+06,5.748665379310345277e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.894016000000000000e+06,7.129088000000000000e+06,4.769792000000000000e+06,4.293017599999999627e+06,4.495418181818181649e+06,3.739097600000000093e+06,2.900441600000000093e+06,2.840192000000000000e+06,2.277235200000000186e+06,1.908049454545454588e+06,1.793361454545454588e+06,1.232004055293144658e+06,1.120682049763830146e+06,1.897104449763830053e+06,1.897104449763830053e+06,1.807496000000000000e+06,2.696566857142857276e+06,2.691446857142857276e+06,4.470563728308736347e+06,3.784640000000000000e+06,4.134671058823529631e+06,4.506510222222222015e+06,4.506510222222222015e+06,3.746918399999999907e+06,4.577725217391304672e+06,4.049327157894736622e+06,4.252357333333333023e+06,4.696960000000000000e+06,3.663693913043478038e+06,4.036184275862068869e+06,4.105472000000000000e+06,5.332568275862068869e+06,5.558290962962962687e+06,5.272177777777777985e+06,5.593156266666666605e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.574762666666666977e+06,5.957427200000000186e+06,5.427413333333333023e+06,5.158213818181818351e+06,2.000000000000000000e+06,1.617479111111111008e+06,1.806448039263076615e+06,1.429230373461621115e+06,1.155450637179578887e+06,1.064428414957356639e+06,1.184937966827026336e+06,2.440170666666666511e+06,2.205812363636363763e+06,1.590302703394857002e+06,1.581363088967795949e+06,9.457791999999999534e+05,1.609045333333333256e+06,1.582830933333333349e+06,2.477729588537413161e+06,4.382924732165451162e+06,3.573428527232036926e+06,3.718083764705882408e+06,4.102709894736842252e+06,3.071892210526315961e+06,4.404503272727272473e+06,3.655356631578947417e+06,4.072520347826086916e+06,4.343012173913043924e+06,4.376209454545454122e+06,3.512765217391304206e+06,3.448393142857142724e+06,3.785668923076923005e+06,4.931145142857142724e+06,4.976355555555555969e+06,5.232993103448275477e+06,5.232993103448275477e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
