8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.090112000000000000e+06,7.770352941176470369e+06,7.421610666666666977e+06,6.903239111111111008e+06,6.815864470588235185e+06,6.128753777777777985e+06,5.853980444444444031e+06,5.704884705882352777e+06,5.704884705882352777e+06,5.704884705882352777e+06,5.704884705882352777e+06,5.980160000000000000e+06,5.853980444444444031e+06,5.980160000000000000e+06,5.853399578947368078e+06,6.454989913043478504e+06,6.367098181818181649e+06,6.367098181818181649e+06,4.407619368421052583e+06,4.613734400000000373e+06,4.613734400000000373e+06,5.237181217391304672e+06,5.548032000000000000e+06,5.847841391304347664e+06,6.730752000000000000e+06,7.079789714285714552e+06,8.041398857142857276e+06,7.841938285714285448e+06,7.960272592592592351e+06,8.334694400000000373e+06,8.124979200000000186e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.016281599999999627e+06,8.016281599999999627e+06,7.251004235294117592e+06,7.251004235294117592e+06,6.082198588235294446e+06,5.606098823529412039e+06,5.200474352941176854e+06,4.956267789473684505e+06,4.765582222222222015e+06,4.765582222222222015e+06,4.552463058823529631e+06,4.552463058823529631e+06,5.853980444444444031e+06,5.987381894736842252e+06,5.853399578947368078e+06,5.980160000000000000e+06,5.980160000000000000e+06,5.853399578947368078e+06,6.157922909090909176e+06,4.446962526315789670e+06,4.868019200000000186e+06,4.979676160000000149e+06,5.772660363636363298e+06,6.140555636363636702e+06,6.123252869565217756e+06,7.079789714285714552e+06,7.408014222222222015e+06,7.617243428571428172e+06,7.406062344827585854e+06,7.879035259259259328e+06,7.906798933333333582e+06,7.906798933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.718765714285714552e+06,7.343991466666666791e+06,6.936192000000000000e+06,6.563976533333333209e+06,6.473728000000000000e+06,6.282368000000000000e+06,5.844608000000000000e+06,5.675008000000000000e+06,5.302681599999999627e+06,5.302681599999999627e+06,5.302681599999999627e+06,4.552463058823529631e+06,4.552463058823529631e+06,5.082258285714285448e+06,5.987381894736842252e+06,5.987381894736842252e+06,5.853980444444444031e+06,5.853399578947368078e+06,5.655449599999999627e+06,6.118452363636363298e+06,4.728604444444444031e+06,4.590106947368420660e+06,5.531482666666666977e+06,6.238297043478260748e+06,6.394034086956521496e+06,7.117165714285714552e+06,7.100269714285714552e+06,7.063965538461538032e+06,7.406062344827585854e+06,7.623642074074073695e+06,7.404690285714285448e+06,7.680699733333333395e+06,7.680699733333333395e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.034619076923076995e+06,7.718765714285714552e+06,7.579940571428571828e+06,7.109563733333333395e+06,6.637056000000000000e+06,6.119040000000000000e+06,5.794816000000000000e+06,5.224301714285714552e+06,4.709376000000000000e+06,4.321426285714285448e+06,4.232832000000000000e+06,4.232832000000000000e+06,4.232832000000000000e+06,4.232832000000000000e+06,5.082258285714285448e+06,5.082258285714285448e+06,5.021240888888888992e+06,5.104097882352940738e+06,5.588650666666666977e+06,5.344417684210526757e+06,5.349961142857142724e+06,6.132136727272727527e+06,4.669978947368420660e+06,4.915655111111111008e+06,5.774218240000000224e+06,6.654510545454545878e+06,6.229837913043478504e+06,6.941943172413793392e+06,6.716239448275862262e+06,6.798749538461538032e+06,6.919415172413793392e+06,7.368248888888888992e+06,7.656289103448275477e+06,7.443746133333333768e+06,7.443746133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.021228307692307979e+06,8.059008000000000000e+06,7.657728000000000000e+06,7.155072000000000000e+06,6.396040533333333209e+06,5.843490133333333768e+06,5.661696000000000000e+06,4.592201142857142724e+06,4.099657142857142724e+06,3.690057142857142724e+06,3.361353142857142724e+06,4.232832000000000000e+06,4.232832000000000000e+06,4.232832000000000000e+06,4.477289411764705554e+06,5.094692571428571828e+06,4.993592888888888992e+06,5.564416000000000000e+06,5.538929777777777985e+06,5.498993777777777985e+06,5.488230400000000373e+06,6.136783238095237873e+06,4.753946947368420660e+06,4.802236631578947417e+06,5.849912320000000298e+06,6.708130909090909176e+06,5.970187130434782244e+06,6.464335448275862262e+06,6.525341538461538032e+06,6.450810879999999888e+06,6.866944000000000000e+06,7.101250370370370336e+06,7.443746133333333768e+06,7.127622620689654723e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.948726857142857276e+06,7.433801142857142724e+06,6.849243428571428172e+06,6.705892571428571828e+06,6.309425230769230984e+06,5.272000000000000000e+06,4.710262857142857276e+06,4.195337142857142724e+06,3.365750857142857276e+06,3.024612571428571362e+06,3.361353142857142724e+06,3.361353142857142724e+06,3.361353142857142724e+06,4.477289411764705554e+06,4.458977882352940738e+06,5.174272000000000000e+06,5.207625142857142724e+06,4.996551111111111008e+06,5.498993777777777985e+06,5.236638476190475747e+06,5.600202105263157748e+06,5.828421818181818351e+06,4.959687111111111008e+06,5.958149333333333023e+06,5.675525333333333023e+06,6.214878608695652336e+06,5.656754086956521496e+06,6.395611428571428172e+06,6.144839679999999702e+06,6.602752000000000000e+06,6.798146370370370336e+06,7.127622620689654723e+06,6.839490206896551885e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.058880000000000000e+06,7.571865599999999627e+06,6.943012571428571828e+06,6.959872000000000000e+06,6.785482666666666977e+06,6.639744000000000000e+06,5.422368000000000000e+06,4.101876363636363763e+06,4.480221090909090824e+06,3.874199272727272939e+06,3.041425066666666884e+06,3.041425066666666884e+06,3.696503466666666791e+06,3.314210133333333302e+06,3.391634285714285914e+06,4.614656000000000000e+06,5.207625142857142724e+06,5.207625142857142724e+06,5.250710588235294446e+06,5.412977777777777985e+06,5.302044444444444031e+06,5.752180363636363298e+06,5.752180363636363298e+06,4.709537684210526757e+06,5.675525333333333023e+06,6.116072727272727527e+06,5.312066782608695328e+06,6.114742857142857276e+06,5.814538240000000224e+06,6.309083428571428172e+06,6.012123428571428172e+06,6.557184000000000000e+06,6.552770206896551885e+06,6.552770206896551885e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.786496000000000000e+06,7.577239272727272473e+06,7.496102400000000373e+06,6.064448000000000000e+06,5.697446400000000373e+06,5.608459636363636702e+06,4.491584000000000000e+06,4.101876363636363763e+06,2.916262399999999907e+06,2.205401600000000093e+06,3.366481454545454588e+06,2.864268799999999814e+06,2.685986909090909176e+06,2.870024000000000000e+06,3.398802285714285914e+06,3.760941714285714086e+06,4.993408000000000000e+06,4.844251428571428172e+06,4.844251428571428172e+06,5.214840888888888992e+06,5.302044444444444031e+06,5.080268799999999814e+06,5.429061818181818351e+06,4.505144888888888992e+06,4.299183157894737087e+06,5.872951652173913084e+06,5.515442086956521496e+06,5.043628521739130840e+06,5.802831448275862262e+06,5.487185919999999925e+06,5.718454857142857276e+06,6.181394962962962687e+06,6.273677241379310377e+06,6.273677241379310377e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.111111111111111008e+06,6.416588799999999814e+06,5.754880000000000000e+06,5.124505599999999627e+06,4.753440899527660571e+06,4.349533443919623271e+06,3.080839299527660944e+06,2.083032090479691513e+06,1.335512090479691513e+06,2.029696000000000000e+06,1.856012800000000047e+06,2.406118399999999907e+06,2.406118399999999907e+06,2.863368000000000000e+06,3.760941714285714086e+06,3.758601142857142724e+06,4.695823058823529631e+06,4.463762285714285448e+06,5.433773176470587961e+06,5.118065777777777985e+06,5.118065777777777985e+06,4.701798400000000373e+06,4.878603130434782244e+06,3.878804210526315961e+06,4.898906666666666977e+06,5.170754782608695328e+06,4.707756521739130840e+06,5.533978482758620754e+06,4.974375384615384974e+06,5.528328827586206608e+06,5.879883851851851679e+06,5.588612740740740672e+06,6.094660266666666605e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.928422400000000373e+06,7.360000000000000000e+06,7.266490181818181649e+06,5.350343111111111008e+06,4.418275555555555969e+06,4.005981443919623271e+06,3.690682499527660664e+06,2.747940555030734278e+06,2.419350332808511797e+06,2.459625124409575947e+06,1.000475416273050476e+06,1.001315726843327750e+06,1.864204800000000047e+06,1.377484800000000047e+06,1.904140800000000047e+06,2.389742933333333116e+06,2.383189333333333489e+06,3.502702933333333116e+06,4.673295058823529631e+06,4.365019428571428172e+06,5.100310588235294446e+06,4.422709894736842252e+06,4.068944842105263378e+06,4.719057454545454122e+06,3.461551157894736622e+06,4.747180521739130840e+06,4.849129739130434580e+06,4.688244363636363298e+06,4.368768000000000000e+06,4.855222857142857276e+06,4.656777846153846011e+06,5.133897142857142724e+06,5.290742518518518656e+06,5.757440000000000000e+06,5.757440000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.574762666666666977e+06,5.724842666666666977e+06,3.359744000000000000e+06,2.900992000000000000e+06,2.430016000000000000e+06,2.568364088341922499e+06,2.199555933654052671e+06,1.955843933654052438e+06,2.110883171316995751e+06,1.897658499527660664e+06,1.396052099527660524e+06,1.863826272297873395e+06,1.006250666666666628e+06,9.899946666666666279e+05,1.880335707262054086e+06,2.379502933333333116e+06,3.715446857142857276e+06,4.604306750735119916e+06,3.888750008741887752e+06,4.607265809558649547e+06,4.607265809558649547e+06,3.981204210526315961e+06,3.886241684210526291e+06,3.975074909090909176e+06,3.054969263157894835e+06,4.286640000000000000e+06,4.340549818181818351e+06,4.368768000000000000e+06,4.724356740740740672e+06,4.486200888888888992e+06,4.837888000000000000e+06,5.109101714285714552e+06,5.491058758620689623e+06,5.491058758620689623e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.385292799999999814e+06,6.756147200000000186e+06,5.400320000000000000e+06,4.401920000000000000e+06,1.305600000000000000e+06,1.599146666666666744e+06,1.182378666666666744e+06,1.700383024206846952e+06,2.322095141996076796e+06,2.760299770395292435e+06,2.580632179385944270e+06,2.896811201809187885e+06,1.853280899527660804e+06,1.850525908661509864e+06,1.340242614524108125e+06,2.333439777935591992e+06,2.298418977935592178e+06,2.347963733333333395e+06,3.524782961077122949e+06,4.432959781617124565e+06,3.629007751757959835e+06,4.382776397793943062e+06,3.736348444444444496e+06,3.708847157894736622e+06,3.601314909090909176e+06,2.637716210526315961e+06,3.953840000000000000e+06,4.164652521739130374e+06,3.849669333333333489e+06,4.595787851851851679e+06,4.176194370370370336e+06,4.540928000000000000e+06,4.990541714285714552e+06,5.093906285714285448e+06,5.093906285714285448e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
