8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.761536000000000000e+06,7.326310400000000373e+06,7.185749333333333023e+06,6.575513599999999627e+06,5.923840000000000000e+06,5.699770181818181649e+06,4.202268444444444031e+06,3.548956444444444496e+06,3.018296888888888992e+06,4.032921600000000093e+06,4.169500444444444496e+06,4.896768000000000000e+06,5.361408000000000000e+06,5.848576000000000000e+06,6.305792000000000000e+06,6.022348799999999814e+06,6.743244799999999814e+06,6.331801599999999627e+06,6.583637333333333023e+06,6.583637333333333023e+06,6.645350400000000373e+06,6.896338823529412039e+06,8.059904000000000000e+06,8.388608000000000000e+06,8.146405052631579340e+06,7.877362526315789670e+06,8.315089454545454122e+06,7.859253894736842252e+06,8.388608000000000000e+06,8.180958608695652336e+06,8.171520000000000000e+06,7.765837913043478504e+06,7.864395851851851679e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.100992000000000000e+06,8.388608000000000000e+06,7.894016000000000000e+06,7.839061333333333023e+06,7.014772363636363298e+06,5.709141333333333023e+06,4.942961777777777985e+06,3.187200000000000000e+06,2.400768000000000000e+06,1.782528000000000000e+06,2.379520000000000000e+06,3.165952000000000000e+06,4.112128000000000000e+06,5.468160000000000000e+06,6.656409599999999627e+06,7.323033599999999627e+06,7.460677818181818351e+06,7.273813333333333023e+06,7.877290666666666977e+06,6.890291200000000186e+06,6.583637333333333023e+06,6.520832000000000000e+06,6.625641411764705554e+06,7.985843200000000186e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.146405052631579340e+06,7.617050947368420660e+06,7.835857454545454122e+06,7.590211368421052583e+06,7.956906666666666977e+06,7.931810909090909176e+06,7.765837913043478504e+06,7.864395851851851679e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.536081454545454122e+06,6.697984000000000000e+06,5.977088000000000000e+06,5.068032000000000000e+06,4.143360000000000000e+06,1.054720000000000000e+06,7.843840000000000000e+05,9.700693333333333721e+05,2.280789333333333489e+06,3.644757333333333489e+06,4.304486400000000373e+06,6.290090666666666977e+06,6.983936000000000000e+06,7.911014400000000373e+06,7.954432000000000000e+06,7.928422400000000373e+06,6.890291200000000186e+06,6.430105599999999627e+06,6.265241599999999627e+06,5.803008000000000000e+06,6.315429647058823146e+06,7.623756799999999814e+06,8.388608000000000000e+06,8.132949333333333023e+06,7.374848000000000000e+06,7.603502545454545878e+06,7.304353684210526757e+06,7.694762666666666977e+06,7.678130086956521496e+06,7.462250666666666977e+06,7.663236740740740672e+06,8.199281777777777985e+06,8.388608000000000000e+06,8.199281777777777985e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.970257454545454122e+06,7.352524799999999814e+06,7.005184000000000000e+06,6.059008000000000000e+06,2.919765333333333489e+06,1.579349333333333256e+06,2.515285333333333489e+06,2.374314666666666511e+06,4.331520000000000000e+05,1.488486399999999907e+06,4.604723200000000186e+06,5.258444799999999814e+06,6.334122666666666977e+06,7.770368000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.877290666666666977e+06,6.173975272727272473e+06,5.924454400000000373e+06,5.344402285714285448e+06,5.792640000000000000e+06,7.204326400000000373e+06,8.388608000000000000e+06,8.132949333333333023e+06,7.195443200000000186e+06,7.300169142857142724e+06,7.057510400000000373e+06,7.407445333333333023e+06,7.364786086956521496e+06,7.174933333333333023e+06,7.250578285714285448e+06,8.199281777777777985e+06,8.165603555555555969e+06,7.902321777777777985e+06,7.952164571428571828e+06,8.146358857142857276e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.911014400000000373e+06,7.158897777777777985e+06,4.283733333333333023e+06,1.402470399999999907e+06,1.402470399999999907e+06,3.874815999999999767e+05,3.874815999999999767e+05,4.331520000000000000e+05,1.488486399999999907e+06,2.427904000000000000e+06,5.870796799999999814e+06,7.271628799999999814e+06,7.483392000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.928422400000000373e+06,5.952512000000000000e+06,5.308562285714285448e+06,4.809728000000000000e+06,5.354880000000000000e+06,4.867584000000000000e+06,6.759910400000000373e+06,8.132949333333333023e+06,7.877290666666666977e+06,6.948147200000000186e+06,7.020178285714285448e+06,6.730240000000000000e+06,7.064976695652173832e+06,7.278235826086956076e+06,6.947655679999999702e+06,6.957207703703703359e+06,7.698204444444444031e+06,7.624777142857142724e+06,7.659885714285714552e+06,7.875619310344827361e+06,7.875619310344827361e+06,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.970257454545454122e+06,8.388608000000000000e+06,7.857948444444444031e+06,5.424332799999999814e+06,1.810022399999999907e+06,1.680998399999999907e+06,1.400853333333333256e+06,3.362176000000000000e+06,2.652704000000000000e+06,3.123200000000000000e+05,7.058773333333333721e+05,1.778176000000000000e+06,2.992128000000000000e+06,7.457792000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.970257454545454122e+06,7.401062400000000373e+06,4.989858909090909176e+06,4.780178285714285448e+06,4.515840000000000000e+06,4.380288000000000000e+06,6.452616000000000000e+06,8.107670588235294446e+06,7.847213176470587961e+06,6.514688000000000000e+06,6.630732799999999814e+06,6.402969599999999627e+06,6.823936000000000000e+06,6.969165913043478504e+06,6.887616000000000000e+06,6.624886153846153989e+06,7.177533793103448115e+06,7.596487111111111008e+06,7.324103111111111008e+06,7.593419034482758492e+06,7.593419034482758492e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.877290666666666977e+06,7.709696000000000000e+06,5.918378666666666977e+06,2.104934399999999907e+06,1.419968000000000000e+06,4.980576000000000000e+06,4.892224000000000000e+06,2.483776000000000000e+06,2.375680000000000000e+05,1.065642666666666744e+06,1.336320000000000000e+06,2.973696000000000000e+06,4.471603200000000186e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.385292799999999814e+06,6.785228799999999814e+06,4.635648000000000000e+06,3.892775384615384508e+06,3.970252799999999814e+06,3.807670857142857276e+06,5.990280000000000000e+06,7.737584941176470369e+06,7.266645333333333023e+06,6.227968000000000000e+06,6.270284799999999814e+06,6.149656380952380598e+06,6.755906782608695328e+06,6.556951272727272473e+06,6.236778666666666977e+06,6.310124307692307979e+06,6.889401379310345277e+06,7.286480592592592351e+06,7.065161142857142724e+06,7.314326068965516984e+06,7.314326068965516984e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.894016000000000000e+06,7.273813333333333023e+06,6.907136000000000000e+06,5.748736000000000000e+06,1.574937600000000093e+06,1.574937600000000093e+06,3.218090666666666511e+06,4.834346666666666977e+06,2.396160000000000000e+06,0.000000000000000000e+00,6.963200000000000000e+05,1.844224000000000000e+06,2.660864000000000000e+06,4.535500799999999814e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.671808000000000000e+06,7.768064000000000000e+06,6.664396799999999814e+06,6.258501818181818351e+06,4.294469818181818351e+06,3.034258285714285914e+06,3.654656000000000000e+06,3.237156571428571362e+06,5.545992000000000000e+06,7.367499294117647223e+06,6.889813333333333023e+06,5.769728000000000000e+06,5.873894400000000373e+06,5.644492799999999814e+06,5.924536320000000298e+06,6.181608727272727527e+06,5.890325333333333023e+06,6.078312296296296641e+06,6.602681379310345277e+06,6.978522074074073695e+06,7.016144592592592351e+06,6.990701714285714552e+06,6.990701714285714552e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.976448000000000000e+06,8.388608000000000000e+06,7.235584000000000000e+06,6.155264000000000000e+06,6.031616000000000000e+06,5.388288000000000000e+06,2.852000000000000000e+06,2.852000000000000000e+06,2.368512000000000000e+06,4.718592000000000000e+06,0.000000000000000000e+00,2.048000000000000000e+05,9.912320000000000000e+05,1.502549333333333256e+06,2.663082666666666511e+06,4.373708799999999814e+06,8.388608000000000000e+06,7.569408000000000000e+06,7.569408000000000000e+06,7.119257599999999627e+06,6.472817777777777985e+06,6.045491200000000186e+06,3.953664000000000000e+06,3.034258285714285914e+06,3.059126857142857276e+06,3.237156571428571362e+06,5.356484266666666605e+06,6.749992421052631922e+06,6.801648941176470369e+06,5.523163428571428172e+06,5.741541052631579340e+06,5.621961142857142724e+06,5.710269217391304672e+06,5.921747478260869160e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.474269090909090824e+06,7.257553454545454122e+06,6.661324799999999814e+06,5.095424000000000000e+06,5.065984000000000000e+06,4.126720000000000000e+06,1.093290666666666744e+06,1.201459199999999953e+06,2.429216000000000000e+06,2.348196497638302855e+06,4.669696000000000000e+06,0.000000000000000000e+00,2.560000000000000000e+04,4.375893333333333139e+05,1.056085333333333256e+06,3.289088000000000000e+06,3.289088000000000000e+06,6.185301333333333023e+06,5.729536000000000000e+06,5.277923555555555969e+06,5.515993599999999627e+06,5.220538181818181649e+06,5.220538181818181649e+06,2.613833142857142724e+06,2.932233142857142724e+06,2.810148571428571362e+06,4.827963733333333395e+06,6.238435555555555969e+06,6.366509176470587961e+06,5.151185454545454122e+06,5.308766315789473243e+06,5.087238400000000373e+06,5.374791679999999702e+06,5.809617454545454122e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.008152615384615026e+06,7.048704000000000000e+06,7.144448000000000000e+06,5.930803200000000186e+06,4.263708444444444031e+06,4.075008000000000000e+06,2.740906666666666511e+06,8.475306666666666279e+05,2.112000000000000000e+06,1.616554666666666744e+06,4.649380497638302855e+06,4.639853665092201903e+06,2.310400000000000000e+06,1.980738124851978137e+04,2.467840000000000000e+05,7.920640000000000000e+05,1.373525333333333256e+06,5.586944000000000000e+06,5.615125333333333023e+06,4.711936000000000000e+06,4.870144000000000000e+06,4.253800727272727527e+06,4.525260799999999814e+06,3.390557090909090824e+06,2.246509714285714086e+06,2.733284571428571362e+06,2.463488000000000000e+06,4.288384000000000000e+06,5.775246222222222015e+06,5.882819764705882408e+06,5.882819764705882408e+06,5.080294400000000373e+06,4.892190476190475747e+06,5.112720695652173832e+06,5.243770434782608412e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.615341714285714552e+06,6.926894545454545878e+06,6.423552000000000000e+06,5.621492363636363298e+06,3.350072888888888992e+06,3.032832000000000000e+06,1.986560000000000000e+06,2.109781333333333489e+06,1.316221524994079082e+05,2.399168000000000000e+06,2.319064176683844998e+06,1.572522666666666744e+06,2.313823381248519756e+06,1.183448176683845231e+06,6.144000000000000000e+04,8.277333333333333721e+05,2.235596799999999814e+06,3.912908799999999814e+06,5.060428799999999814e+06,3.775160888888888992e+06,4.430336000000000000e+06,3.912031733874594793e+06,3.688243200000000186e+06,2.629632000000000000e+06,1.977791009366308805e+06,2.533508483035502490e+06,2.259115922656064853e+06,3.729143466666666791e+06,5.621519058823529631e+06,5.401419294117647223e+06,4.619507809523809701e+06,4.333593599999999627e+06,4.343097599999999627e+06,4.930496000000000000e+06,4.889822608695652336e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
