0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.890836210526315495e+06,7.660134400000000373e+06,7.660134400000000373e+06,7.635482947368420660e+06,7.660134400000000373e+06,7.682438095238095149e+06,6.960067764705882408e+06,7.660134400000000373e+06,7.635482947368420660e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.504008533333333209e+06,7.793810285714285448e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.571683555555555969e+06,7.538928941176470369e+06,7.024981333333333023e+06,7.024981333333333023e+06,6.960067764705882408e+06,6.960067764705882408e+06,6.960067764705882408e+06,6.960067764705882408e+06,7.635482947368420660e+06,7.024981333333333023e+06,7.635482947368420660e+06,7.608092444444444031e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.504008533333333209e+06,7.250176000000000000e+06,7.542784000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.858972444444444031e+06,7.858972444444444031e+06,6.863811764705882408e+06,6.509025882352940738e+06,6.214113882352940738e+06,6.415629473684210330e+06,6.320469333333333023e+06,6.320469333333333023e+06,6.214113882352940738e+06,6.214113882352940738e+06,7.024981333333333023e+06,7.083061894736842252e+06,7.608092444444444031e+06,7.635482947368420660e+06,7.635482947368420660e+06,7.635482947368420660e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.835648000000000000e+06,7.301842823529412039e+06,7.347768888888888992e+06,7.577238588235294446e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.862874352941176854e+06,7.581809777777777985e+06,6.469768533333333209e+06,6.133120000000000000e+06,5.681536000000000000e+06,5.321472000000000000e+06,5.134336000000000000e+06,5.134336000000000000e+06,5.134336000000000000e+06,5.134336000000000000e+06,6.214113882352940738e+06,6.214113882352940738e+06,4.920466285714285448e+06,7.083061894736842252e+06,7.083061894736842252e+06,7.024981333333333023e+06,7.635482947368420660e+06,7.660134400000000373e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.868188444444444031e+06,7.347768888888888992e+06,7.607864888888888992e+06,7.635267368421052583e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.401062400000000373e+06,6.951458133333333768e+06,6.332160000000000000e+06,5.836928000000000000e+06,5.509558857142857276e+06,4.971227428571428172e+06,4.531200000000000000e+06,4.531200000000000000e+06,4.980864000000000000e+06,4.980864000000000000e+06,4.980864000000000000e+06,4.980864000000000000e+06,4.920466285714285448e+06,4.920466285714285448e+06,6.069589333333333023e+06,5.948476235294117592e+06,6.764657777777777985e+06,6.268065684210526757e+06,7.443699809523809701e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.881889684210526757e+06,7.425843200000000186e+06,7.635267368421052583e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.794278400000000373e+06,7.758787764705882408e+06,7.307648000000000000e+06,6.824704000000000000e+06,4.989201066666666418e+06,4.458359466666666791e+06,4.196205714285714552e+06,3.316004571428571362e+06,2.935661714285714086e+06,2.935661714285714086e+06,2.935661714285714086e+06,4.980864000000000000e+06,4.980864000000000000e+06,4.980864000000000000e+06,5.166019764705882408e+06,4.909202285714285448e+06,5.773767111111111008e+06,6.468835555555555969e+06,6.164707555555555969e+06,6.146958222222222015e+06,7.409459200000000186e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.894220799999999814e+06,7.894220799999999814e+06,7.425843200000000186e+06,7.659929599999999627e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,6.491428571428571828e+06,5.920182857142857276e+06,5.341915428571428172e+06,6.024960000000000000e+06,5.253632000000000000e+06,4.399872000000000000e+06,3.950921142857142724e+06,3.616219428571428638e+06,3.616219428571428638e+06,3.616219428571428638e+06,2.935661714285714086e+06,3.258221714285714086e+06,3.638564571428571362e+06,4.890383058823529631e+06,4.984470588235294446e+06,4.939483428571428172e+06,5.019794285714285448e+06,5.696284444444444031e+06,6.146958222222222015e+06,7.443699809523809701e+06,7.626967578947368078e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.913472000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.905377523809524253e+06,7.459303619047619402e+06,7.682243047619047575e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.472469333333333023e+06,7.425609142857142724e+06,7.691093333333333023e+06,7.221418666666666977e+06,6.593718857142857276e+06,5.747991272727272473e+06,5.734922666666666977e+06,5.517323636363636702e+06,4.788576000000000000e+06,4.418280727272727527e+06,4.484945454545454122e+06,4.484945454545454122e+06,3.917038933333333116e+06,4.218094933333333582e+06,3.937894399999999907e+06,4.302848000000000000e+06,4.572745142857142724e+06,5.216000000000000000e+06,5.019794285714285448e+06,5.213330285714285448e+06,5.953656470588235185e+06,6.469745777777777985e+06,6.720625777777777985e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.913472000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.915520000000000000e+06,7.489722181818181649e+06,7.517495652173913084e+06,7.702528000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.827456000000000000e+06,7.538688000000000000e+06,7.068578909090909176e+06,6.962585599999999627e+06,6.406963200000000186e+06,5.732556799999999814e+06,5.367994181818181649e+06,4.515840000000000000e+06,4.418280727272727527e+06,4.047257600000000093e+06,4.047257600000000093e+06,4.484945454545454122e+06,4.120588799999999814e+06,5.021149090909090824e+06,5.030656000000000000e+06,4.821430857142857276e+06,5.399698285714285448e+06,5.858688000000000000e+06,5.716553142857142724e+06,5.716553142857142724e+06,6.409557333333333023e+06,6.720625777777777985e+06,7.426252799999999814e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.864643368421052583e+06,7.702714181818181649e+06,7.489714086956521496e+06,7.672738909090909176e+06,7.948288000000000000e+06,7.924780521739130840e+06,7.542954666666666977e+06,7.721049043478260748e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
