0.000000000000000000e+00,6.151544282063911669e+05,6.151544282063911669e+05,6.151544282063911669e+05,5.825106927836955292e+05,5.648176344698708272e+05,5.957948307662106818e+05,7.932821248531654710e+05,1.042342810146027594e+06,1.021595795984771335e+06,8.976090214561262401e+05,8.976090214561262401e+05,6.046446302670835285e+05,6.046446302670835285e+05,6.046446302670835285e+05,5.074874160157566075e+05,5.074874160157566075e+05,5.074874160157566075e+05,6.292686443876608973e+05,5.998892825072348351e+05,5.734489760045020375e+05,5.713637033944075229e+05,5.734489760045020375e+05,5.998892825072348351e+05,6.006161942071946105e+05,5.665409921697292011e+05,5.665409921697292011e+05,5.753169094905309612e+05,5.605549721552742412e+05,5.624764604066427564e+05,6.092272055909800110e+05,5.902156310658059083e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05,5.371932325624529039e+05,5.371932325624529039e+05,5.722618793224998517e+05,5.722618793224998517e+05,6.151544282063912833e+05,6.151544282063911669e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151544282063913997e+05,6.151544282063911669e+05,6.151544282063911669e+05,6.151544282063911669e+05,5.534436323818906676e+05,5.534436323818906676e+05,6.192525039199732710e+05,9.518687804799412843e+05,1.018605189247834147e+06,9.160304695211988874e+05,6.046446302670835285e+05,6.041669121789331548e+05,6.046446302670835285e+05,5.074874160157566075e+05,5.028062415726857143e+05,6.300114978708856506e+05,6.300114978708856506e+05,6.292686443876608973e+05,8.125114850185995456e+05,7.993168898167777807e+05,7.762544417743454687e+05,7.500508281967156800e+05,7.571506387225221843e+05,7.831879343120285776e+05,7.747862590067468118e+05,7.115344720636486309e+05,7.069449461656840285e+05,5.571705873467545025e+05,5.131196052266311017e+05,5.241749333578852238e+05,5.241749333578852238e+05,5.903495768039327813e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05,5.344089041465979535e+05,5.722618793224998517e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063911669e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151544282063913997e+05,6.151544282063913997e+05,6.151544282063913997e+05,5.916159112343540182e+05,5.253426225758246146e+05,7.418898233285248280e+05,7.418898233285248280e+05,8.544514341543008341e+05,8.465094863548803842e+05,6.302392910077270353e+05,5.074874160157566075e+05,5.074874160157566075e+05,6.300114978708856506e+05,6.300114978708856506e+05,6.300114978708856506e+05,8.035407097089537419e+05,8.035407097089537419e+05,8.125114850185995456e+05,8.987226182738573989e+05,8.414859462850594427e+05,8.254719465330250096e+05,8.565926704917891184e+05,8.215380581829310395e+05,7.960171407512814039e+05,7.563138433405134128e+05,7.287201723217087565e+05,4.970877723240124178e+05,5.571705873467545025e+05,5.165005578022433911e+05,5.244312409266431350e+05,5.241749333578852238e+05,5.542018587398086675e+05,6.151544282063911669e+05,6.151544282063911669e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05,5.344089041465979535e+05,5.344089041465979535e+05,5.706121659038885264e+05,5.706121659038885264e+05,6.151544282063912833e+05,6.151544282063911669e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151544282063913997e+05
6.151544282063913997e+05,6.151544282063913997e+05,6.151544282063911669e+05,6.151544282063911669e+05,5.266680089143100195e+05,7.418898233285248280e+05,7.627430732355378568e+05,6.105718528824948007e+05,6.103635540041357744e+05,5.530645182275897823e+05,5.312587319431127980e+05,6.300114978708856506e+05,6.308368906300241360e+05,7.953500018175380537e+05,8.035407097089537419e+05,9.436741852382790530e+05,9.436741852382788202e+05,9.272481973866845947e+05,1.000420597037382657e+06,1.057647268004412763e+06,9.862148540715591516e+05,9.528350455426840344e+05,9.413947365959377494e+05,8.821136897526698885e+05,7.563138433405134128e+05,5.833270394718936877e+05,4.970877723240124178e+05,4.722685680327956798e+05,4.050099477820683387e+05,3.799900164924193523e+05,5.522600719781352673e+05,5.494012376041236566e+05,5.494012376041236566e+05,5.542018587398086675e+05,6.151544282063911669e+05,6.151544282063911669e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05,5.397919390839175321e+05,5.344089041465979535e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063911669e+05,6.151544282063912833e+05,6.151544282063912833e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151544282063913997e+05
6.151544282063912833e+05,6.151544282063913997e+05,5.496021658028182574e+05,5.496021658028182574e+05,5.735335912040452240e+05,5.685421165381126339e+05,5.960459117077431874e+05,6.334611009245064342e+05,5.623649455911405385e+05,6.600384232528090943e+05,6.625319785331656458e+05,8.035407097089537419e+05,8.035407097089537419e+05,9.272481973866845947e+05,9.436741852382790530e+05,9.792447115540684899e+05,9.994719495178282959e+05,1.032115684940523934e+06,1.032115684940523934e+06,8.179897736116551096e+05,7.808626250950107351e+05,7.793739182908802759e+05,7.331750284449039027e+05,6.855722364379100036e+05,7.186673426175963832e+05,7.602872299194538500e+05,5.145108109393747873e+05,4.722685680327956798e+05,4.188034335608894471e+05,3.799900164924193523e+05,3.655446235004881164e+05,3.655446235004881164e+05,3.223803399761487381e+05,5.494012376041236566e+05,5.542018587398086675e+05,6.151544282063911669e+05,6.151544282063911669e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05,5.344089041465979535e+05,5.722618793224998517e+05,6.151544282063912833e+05,5.980955104063698091e+05,5.940243696042968659e+05,6.151544282063912833e+05,6.151544282063912833e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151544282063912833e+05,6.151544282063913997e+05
6.151544282063912833e+05,6.151544282063913997e+05,5.759819456991566112e+05,6.151544282063912833e+05,5.857750663259651046e+05,5.846355433783595217e+05,5.697947504729988286e+05,5.547059033992452314e+05,6.798700928372540511e+05,6.777381071892681066e+05,8.285107063864342635e+05,8.035407097089537419e+05,9.272481973866845947e+05,9.994719495178282959e+05,9.792447115540684899e+05,7.659750317885176046e+05,7.931073236031436827e+05,7.832210516366573283e+05,9.258505402924992377e+05,9.064320332871173741e+05,8.468867526096871588e+05,7.037091873372725677e+05,7.500317883381567663e+05,7.903001329861816484e+05,8.307190833783402340e+05,6.177055105335996486e+05,5.145108109393747873e+05,4.542253137812848436e+05,5.324330839303151006e+05,4.168268201213118155e+05,3.892440689869646449e+05,3.766934934747742955e+05,3.223803399761487381e+05,3.035598621407900355e+05,5.323604994126617676e+05,5.181718694578583818e+05,5.232762146551496116e+05,6.151544282063911669e+05,6.151544282063912833e+05,6.151544282063912833e+05,5.344089041465979535e+05,5.344089041465979535e+05,5.543162695386320120e+05,5.980955104063698091e+05,5.757018282635331852e+05,5.619789459223255981e+05,5.955681869527738309e+05,5.955681869527738309e+05,0.000000000000000000e+00,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05
6.151544282063913997e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063911669e+05,6.151544282063911669e+05,5.866288490935639711e+05,5.500381144706078339e+05,6.432449776049476350e+05,6.764640052251033485e+05,8.016110309615751030e+05,9.586271174922562204e+05,9.994719495178282959e+05,9.994719495178282959e+05,9.994719495178282959e+05,7.336609184411898023e+05,7.659750317885176046e+05,9.067293134843914304e+05,9.142188717100463109e+05,1.164977182762761135e+06,1.066815759787838673e+06,9.993072569913134212e+05,7.642844729577072430e+05,8.078583606867352501e+05,8.106814211117242230e+05,7.196642845949844923e+05,5.251255975861905608e+05,4.032791184757821611e+05,4.271567216098256176e+05,5.324330839303151006e+05,5.312133942623167532e+05,3.723302576181386830e+05,3.580464828776532086e+05,3.531549765027370304e+05,3.670848539232602343e+05,2.875652162120558787e+05,5.113946375559050939e+05,4.956934635208024411e+05,4.890567432604919304e+05,5.941915373442873824e+05,6.151544282063912833e+05,6.151544282063912833e+05,5.273156346507030539e+05,5.769300867971439147e+05,5.825567764668986201e+05,5.999062647042408353e+05,5.600094836155083030e+05,5.948927993233387824e+05,5.955681869527738309e+05,5.955681869527738309e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05
6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063911669e+05,6.151544282063911669e+05,6.151544282063911669e+05,5.688304754117884440e+05,5.518827431919216178e+05,6.205129962338116020e+05,7.155701661567606498e+05,8.491335791128274286e+05,9.259154327983643161e+05,1.023010466489865561e+06,6.709333974418555154e+05,7.065286266265634913e+05,8.955105647058530012e+05,8.843097138315435732e+05,1.361742844100598479e+06,1.339579886415113695e+06,1.317925976494674105e+06,1.221431785971657140e+06,1.025380074920554878e+06,7.935214577448210912e+05,8.387450509536198806e+05,8.449315397230995586e+05,5.745724259608776774e+05,4.499254405083380989e+05,4.032791184757821611e+05,4.271567216098256176e+05,4.628136955008597579e+05,4.717749150717734010e+05,4.589790697548029711e+05,3.564163498714306043e+05,3.434619193506928859e+05,3.533032109075307380e+05,3.631445024643685902e+05,2.974055488235242083e+05,4.882612356132773566e+05,4.806171298660263419e+05,5.297776454626343912e+05,6.080500396933685988e+05,6.196375006005325122e+05,6.844630825353440596e+05,6.097826554467604728e+05,6.068322197277814848e+05,6.064993313886370743e+05,5.993616874363068491e+05,5.600094836155083030e+05,5.955681869527738309e+05,5.948927993233387824e+05,6.151544282063912833e+05,6.151544282063911669e+05,6.151544282063912833e+05
6.151544282063911669e+05,6.151544282063911669e+05,6.151544282063913997e+05,6.151544282063911669e+05,6.151544282063911669e+05,5.688304754117884440e+05,5.759446065751627320e+05,6.501692974182704929e+05,8.662026112159660552e+05,1.040620554103713715e+06,1.040620554103713715e+06,6.425883262124750763e+05,9.407224811543977121e+05,9.158006534784100950e+05,1.403466909833190497e+06,1.393046718773009256e+06,1.527288775901564863e+06,1.450995622602218064e+06,1.264737311526319012e+06,1.096034858630651375e+06,1.226877111464270158e+06,1.226863027972164331e+06,1.229792594551582122e+06,9.520242394613533979e+05,5.825289630734258099e+05,5.559999186871473212e+05,4.062296374500665115e+05,4.335183267461161013e+05,4.347380164141143323e+05,4.394608017244455987e+05,4.123285099098194623e+05,4.349580701267514378e+05,4.476111592712571728e+05,3.682851935015534400e+05,3.631445024643685902e+05,3.172329998737134156e+05,3.342097927701310255e+05,5.256367510125488043e+05,5.567295787689004792e+05,6.968622480472701136e+05,7.859704725892143324e+05,7.739139105509369401e+05,7.470204352417259943e+05,6.095908064196307678e+05,5.912176653828494018e+05,5.806448205951427808e+05,5.600094836155084195e+05,5.948927993233387824e+05,5.948927993233387824e+05,6.151544282063911669e+05,6.151544282063911669e+05,6.151544282063912833e+05
6.151544282063913997e+05,6.151544282063913997e+05,6.151544282063911669e+05,6.151544282063911669e+05,5.906716266393694095e+05,5.851275028244677233e+05,5.926676729245448951e+05,6.414443331629825989e+05,8.809846340531922178e+05,8.957529788224590011e+05,5.538096225677616894e+05,8.767365893235688563e+05,9.407224811543977121e+05,1.468330289344221354e+06,1.574221429828914348e+06,1.682508225357401650e+06,1.871758961520373356e+06,1.675707250469271094e+06,1.318427667281973641e+06,1.539920508420247817e+06,1.462856668402426643e+06,1.190342877281483496e+06,1.128274386419144925e+06,9.710403071403383510e+05,6.325707073332122527e+05,6.988563375251987018e+05,6.631490015654091258e+05,6.981087258469891967e+05,4.075932946930313483e+05,3.726551432561917463e+05,3.553337657597488724e+05,3.996518900162837235e+05,4.476111592712571728e+05,4.723584848946165293e+05,4.087075794798308052e+05,4.653703533483257634e+05,6.054058555234010564e+05,6.578380992197877495e+05,6.578380992197877495e+05,8.433812216591446195e+05,7.859704725892143324e+05,7.811302506575071020e+05,7.450154040229066741e+05,6.033595553933166666e+05,5.702547745207455009e+05,5.596595621091241483e+05,5.596595621091241483e+05,5.619789459223255981e+05,5.948927993233387824e+05,5.948927993233387824e+05,6.151544282063912833e+05,6.151544282063912833e+05
6.151544282063913997e+05,6.151544282063912833e+05,6.151544282063911669e+05,6.151544282063911669e+05,6.151544282063912833e+05,6.151544282063912833e+05,5.589280623940709047e+05,5.589280623940709047e+05,6.135655868906149408e+05,7.323765529465404106e+05,7.830829138310827548e+05,7.830829138310827548e+05,1.516556784582890105e+06,1.743218722932824865e+06,2.236356893632224295e+06,2.024481697810949059e+06,2.382557139411718585e+06,2.221884165665779728e+06,2.016932510694275144e+06,1.332574114194913069e+06,1.393850174247953575e+06,1.269642630279764067e+06,9.806534046962274006e+05,9.710403071403383510e+05,6.952789629218820482e+05,8.744924459498447832e+05,8.046174160909898346e+05,8.759709420347092673e+05,8.205376173708996503e+05,6.212480443828229327e+05,3.473092390894045820e+05,3.785425400950479088e+05,4.300300244786672993e+05,5.660121603871028638e+05,5.660121603871028638e+05,6.003749341422795551e+05,6.054058555234010564e+05,6.783367185342211742e+05,8.312195195844732225e+05,8.560604879620751599e+05,9.405600678856028244e+05,8.013557159762828378e+05,8.126494074273721781e+05,7.202847658106678864e+05,5.697896809247592464e+05,5.467512850164046977e+05,5.386743036231055157e+05,5.600094836155084195e+05,5.948927993233387824e+05,5.948927993233387824e+05,6.151544282063910505e+05,6.151544282063910505e+05
6.151544282063913997e+05,6.151544282063912833e+05,6.151544282063913997e+05,6.151544282063912833e+05,6.151544282063912833e+05,6.151544282063912833e+05,5.733649148891253863e+05,5.892730194417810999e+05,4.673846767003212008e+05,4.424990011598609854e+05,5.968246027551837033e+05,1.207577676229472272e+06,1.736732747550540837e+06,1.736732747550540837e+06,2.220631600334251300e+06,3.129620892931470182e+06,2.711589037058766931e+06,1.848385700276530581e+06,1.725062573069516569e+06,1.844808646642608102e+06,1.578315741518288385e+06,1.593549834975854959e+06,1.253531813741530292e+06,9.824580480327566620e+05,1.185750478508776752e+06,1.345131920710931532e+06,9.503848151987474412e+05,1.014624184850510559e+06,8.410759362873503705e+05,8.410759362873503705e+05,6.374827258437640266e+05,3.785425400950479088e+05,4.721962155875341268e+05,6.695079195189682068e+05,7.408107817950035678e+05,6.340695072919507511e+05,7.923207983713570284e+05,7.923207983713570284e+05,8.416795498649801593e+05,1.016546708366525942e+06,1.023222318811853416e+06,8.850907867727474077e+05,8.050635366127288435e+05,7.078304032262876863e+05,5.551795669421154307e+05,5.145316396892006160e+05,5.232400916586465901e+05,5.600094836155084195e+05,5.388794250134141184e+05,5.955681869527738309e+05,6.151544282063911669e+05,6.151544282063910505e+05
