9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915732130e+06,8.644407121948461980e+06,7.770200002879619598e+06,7.770200002879619598e+06,7.272878396264584735e+06,7.173891439761677757e+06,6.716371748298905790e+06,6.576856448506107554e+06,6.237601974160980433e+06,6.068441904600236565e+06,6.068441904600236565e+06,5.603433928269451484e+06,5.603433928269451484e+06,5.953470731576968916e+06,5.953470731576968916e+06,5.738621968097198755e+06,5.365566564376242459e+06,5.432076632007602602e+06,5.611909101292719133e+06,6.070965077623503283e+06,6.237608508557445370e+06,6.897449773307357915e+06,7.212260760910815559e+06,7.442583409062019549e+06,7.938662637850309722e+06,9.090139870044054464e+06,9.323497738915733993e+06,9.323497738915732130e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.323497738915733993e+06,9.102244820864563808e+06,8.966192907907955348e+06,8.966192907907955348e+06,8.743568912890382111e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915732130e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915732130e+06,8.760256694864738733e+06,8.678361652796825394e+06,8.260935179620023817e+06,8.242743416412060149e+06,8.179169632735373452e+06,7.461706328909435309e+06,6.963594087883683853e+06,6.559257960452730767e+06,6.068441904600236565e+06,6.068441904600236565e+06,5.549723189912839793e+06,5.549723189912839793e+06,5.280167864984062500e+06,5.280167864984062500e+06,5.280167864984062500e+06,5.643654801782413386e+06,5.775514841610160656e+06,5.432076632007602602e+06,5.611909101292719133e+06,5.782013570577837527e+06,5.990336168715360574e+06,6.904285296085485257e+06,7.329551704133310355e+06,7.861727354457785375e+06,8.193332157765303738e+06,7.890380332603065297e+06,8.992979469217173755e+06,9.072401406341990456e+06,9.323497738915732130e+06,9.055665259169576690e+06,9.323497738915730268e+06,9.323497738915733993e+06,9.102244820864563808e+06,8.966192907907955348e+06,8.743568912890382111e+06,8.720371759849367663e+06,9.323497738915732130e+06,9.323497738915732130e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.051246891898773611e+06,9.051246891898773611e+06,9.051246891898773611e+06,9.013319916324635968e+06,8.521967064374020323e+06,7.991836696641728282e+06,7.342857592153657228e+06,6.929389854410300031e+06,5.656812363844676875e+06,5.280167864984062500e+06,5.280167864984062500e+06,5.021673309925595298e+06,4.690763738464816473e+06,5.021673309925595298e+06,5.021673309925595298e+06,5.423755218625021167e+06,6.289310122683161870e+06,6.899807958814630285e+06,6.360884143778292462e+06,6.976932684829166159e+06,7.603204921433136798e+06,6.403803906458716840e+06,6.474593617170585319e+06,6.968610249253941700e+06,7.332097186052292585e+06,7.762348982862409204e+06,7.890380332603065297e+06,8.732477263456931338e+06,8.670264581829689443e+06,8.588075525738952681e+06,9.040785676961457357e+06,9.088949958841064945e+06,8.807843467012161389e+06,9.249156428147649392e+06,8.889178940590422601e+06,8.953432021086247638e+06,8.720371759849367663e+06,9.323497738915732130e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915732130e+06,9.323497738915732130e+06,8.960010802117377520e+06,8.521967064374020323e+06,7.813133738777803257e+06,6.828628803142908961e+06,6.650423879159136675e+06,6.189987587785986252e+06,5.695199244569180533e+06,5.021673309925595298e+06,3.134919046765795443e+06,3.650633937778290361e+06,3.134919046765795443e+06,4.090052519782339688e+06,4.596371377753302455e+06,4.840558918750885874e+06,5.637632674428667873e+06,7.658173205426079221e+06,7.889354149706312455e+06,7.717891109265309758e+06,7.856236995620763861e+06,8.233329499949245714e+06,6.614588179260070436e+06,7.332097186052292585e+06,7.332097186052293517e+06,7.670516703094566241e+06,7.325183764250074513e+06,7.052932917233115993e+06,8.324390771617877297e+06,8.324390771617877297e+06,8.386431455831206404e+06,8.807843467012161389e+06,9.245777277658192441e+06,8.889178940590422601e+06,8.953432021086249501e+06,8.720371759849367663e+06,9.323497738915732130e+06,9.323497738915732130e+06,9.323497738915732130e+06,9.101160633186409250e+06,9.101160633186409250e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915732130e+06,9.323497738915732130e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.644160132300695404e+06,7.892744656813981012e+06,6.973786138681253418e+06,6.742605194401021115e+06,3.867408925216710661e+06,3.677545088541733101e+06,3.112949823504333384e+06,2.690049872648145072e+06,2.690049872648144607e+06,3.293090587763379794e+06,4.123658741637059953e+06,4.596371377753302455e+06,5.796621109030835330e+06,6.714270935373736545e+06,6.464805631309182383e+06,7.088826673117093742e+06,7.632380048748820089e+06,7.962006525685660541e+06,8.207892090110435151e+06,7.725995246975170448e+06,6.156934658217834309e+06,7.332097186052292585e+06,7.332097186052292585e+06,7.762348982862409204e+06,7.052932917233115993e+06,7.859168631415197626e+06,8.031310041338315234e+06,8.334372217882066965e+06,8.264252254786727950e+06,8.996936228553578258e+06,8.691329639786750078e+06,8.322987027495970018e+06,8.555816738284828141e+06,8.502246445732556283e+06,9.062963336080716923e+06,9.068319899183679372e+06,8.803757889230813831e+06,8.803757889230813831e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915728405e+06,9.017215536021653563e+06,8.478113958982111886e+06,8.478113958982111886e+06,7.570572066619295627e+06,5.660622495918003842e+06,4.750732243349437602e+06,3.480413577996462584e+06,3.286938518601675984e+06,2.908767435747088864e+06,3.047933667804106139e+06,3.790116182629315648e+06,3.517313109006165061e+06,4.967760916355513036e+06,5.683949866717478260e+06,6.018921506087949499e+06,7.435346015611923300e+06,7.948825617475485429e+06,8.217727381444506347e+06,8.217727381444506347e+06,7.893960458054301329e+06,7.725995246975170448e+06,7.187095888609186746e+06,5.524934767999919131e+06,7.332097186052292585e+06,7.670516703094566241e+06,6.759987195897083730e+06,6.759987195897083730e+06,7.507721054333344102e+06,7.442116015298021026e+06,7.867168517043370754e+06,7.908251546162247658e+06,8.374157323291948065e+06,7.989801771583123133e+06,8.291566362905674614e+06,7.894792656813981012e+06,8.767353033374086022e+06,8.743586146870508790e+06,8.424153570029314607e+06,8.544773747579460964e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915728405e+06,9.035232136191893369e+06,9.323497738915728405e+06,8.960010802117377520e+06,8.214315527752858587e+06,6.570512748486569151e+06,4.307639308520044200e+06,3.899334898991046939e+06,3.642514786173379514e+06,3.653431298711678479e+06,2.980570761037886143e+06,3.220198735573278740e+06,3.655321588102764916e+06,4.595968353213371709e+06,4.871468384190508164e+06,5.286834106445295736e+06,5.924719701706159860e+06,7.052544735964068212e+06,7.636848412385183387e+06,8.081831486347164027e+06,7.924261030588318594e+06,7.355225184634787031e+06,7.258859281898061745e+06,6.678973052325800993e+06,6.200834167033773847e+06,5.111467030256561935e+06,6.968610249253941700e+06,7.041012006802280433e+06,6.201117020790483803e+06,7.042209042427056469e+06,7.356598664224487729e+06,7.463838996727821417e+06,7.846719102999054827e+06,8.035990594819463789e+06,7.977467542815088294e+06,7.596151308243384585e+06,7.603623852325208485e+06,7.550493083003574051e+06,8.434354604159899056e+06,8.128053774006704800e+06,8.275543556787276641e+06,8.275543556787276641e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915732130e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.035232136191893369e+06,9.323497738915730268e+06,8.653624999105174094e+06,8.136274047008666210e+06,5.199572679497653618e+06,5.327250226678823121e+06,4.216619188524615020e+06,3.153790557060496882e+06,3.055600688188818749e+06,2.420243986115797888e+06,2.100756582394840661e+06,2.619937258708433248e+06,3.774651008854979649e+06,4.261846746598336846e+06,4.749042484341693111e+06,6.283727512757960707e+06,6.969120755101604387e+06,7.131196810860452242e+06,7.749208850552920252e+06,7.768790285218604840e+06,6.847760940860213712e+06,6.492757227163562551e+06,6.082187124387759715e+06,5.977786769042205997e+06,4.790694509496547282e+06,6.342577745218130760e+06,6.661731061734612100e+06,6.661731061734612100e+06,5.791757296850107610e+06,6.627034693809225224e+06,6.619770000959214754e+06,7.027561938873846084e+06,7.202148070675536059e+06,7.568152870635891333e+06,7.596151308243384585e+06,7.539924819488523528e+06,7.289003137617828324e+06,8.126330333634461276e+06,7.935061989359811880e+06,8.075506846764393151e+06,8.075506846764393151e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,7.764837747723072767e+06,8.136274047008666210e+06,5.514645112338353880e+06,3.979568809960661456e+06,3.241296845712838694e+06,3.081781107969482429e+06,2.241812781154521741e+06,2.305186650026199874e+06,2.135279171270599123e+06,2.636373406355388463e+06,2.437831537483710330e+06,3.094688596176163759e+06,4.644489864140731283e+06,5.448346977902514860e+06,6.570181206791876815e+06,7.198245984634786844e+06,6.966674568214436993e+06,7.485038179877141491e+06,6.189938554984366521e+06,5.587361161482164636e+06,4.717531817123773508e+06,5.549207491547061130e+06,4.948514148335835896e+06,4.393838285738092847e+06,5.856246859926103614e+06,6.217931590139096603e+06,5.595549494513127953e+06,6.173104189877001569e+06,6.208226334740399383e+06,6.553618634245304391e+06,6.819793976365993731e+06,7.244074293939332478e+06,6.902396643032659777e+06,7.201415619690103456e+06,6.985478314271389507e+06,7.856880654451469891e+06,7.694113567792179063e+06,7.806212807856178842e+06,7.806212807856178842e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,8.796195440510870889e+06,5.647650981210031547e+06,3.789478651232284028e+06,2.826294733368266840e+06,1.811918244238044601e+06,2.372130252506838180e+06,1.871543695783886127e+06,1.938311876134177437e+06,2.942340430966373533e+06,2.397933846206059214e+06,6.326861559347019065e+05,1.527914498756571906e+06,3.370678256345032714e+06,3.934513574477759190e+06,5.108246672960777767e+06,7.006914914936229587e+06,7.150891850198946893e+06,6.909491195897083730e+06,6.124831388849414885e+06,4.822154394166547805e+06,4.309083034951618873e+06,4.974228853232911788e+06,4.401138370764732361e+06,4.274086371154810302e+06,5.667179052247642539e+06,5.911314177587118000e+06,5.486079047771796584e+06,5.877925834488239139e+06,5.633604414585827850e+06,6.235125169750958681e+06,6.438971126592770219e+06,6.313556926056991331e+06,6.534345260477356613e+06,6.653414811232464388e+06,6.985478314271389507e+06,7.596346251616454683e+06,7.272046139433627948e+06,7.458427355827108026e+06,7.636195872163392603e+06,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,8.364766287270531058e+06,6.226218656683717854e+06,1.544386419370627729e+06,2.385065500527567230e+06,1.688240457567539066e+06,1.898053564655564027e+06,3.253670372801257297e+06,3.253670372801257297e+06,2.163637161013215315e+06,2.302513115176921245e+06,6.326861559347019065e+05,1.527914498756571906e+06,1.932468678082515486e+06,3.974608722026431002e+06,3.628497994088389911e+06,4.684748175619344227e+06,7.206692350405666977e+06,5.886252070085894316e+06,5.834043538843385875e+06,4.898459578612156212e+06,3.807641564555207733e+06,4.047518248918978963e+06,4.165805871904118452e+06,4.147473369087611791e+06,3.966396565780094359e+06,5.870218912377432920e+06,5.486079047771796584e+06,5.311936083277575672e+06,5.715593619721648283e+06,5.212974263094052672e+06,5.784879030353842303e+06,5.924348712184355594e+06,6.459973970254275948e+06,6.322032145155604929e+06,6.262363124142758548e+06,6.436320303289752454e+06,7.094278284356665798e+06,7.212363010371200740e+06,7.403556016856712289e+06,7.403556016856712289e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.364766287270530127e+06,5.891168958291884512e+06,3.410600707077524159e+06,1.697612852920277743e+06,1.785583510399396298e+06,1.454067279380415857e+05,2.206622139843320940e+06,3.265889894124264363e+06,2.684939071467481088e+06,1.788115442523644539e+06,1.420730319636089960e+06,5.523893443583899352e+04,1.430176066150346305e+05,1.873695580327642616e+06,1.887488765501396498e+06,3.038046284697550815e+06,3.993266027953436133e+06,6.055548333868080750e+06,4.891675649285694584e+06,4.851698572679329664e+06,4.142244531166431494e+06,3.974688578494918998e+06,2.655109484826953150e+06,3.416573021681316663e+06,3.909323810508738738e+06,3.810642362886016723e+06,5.567969832834481262e+06,5.707151219756496139e+06,5.396734389000052586e+06,5.085283063251553103e+06,4.576214110567357391e+06,5.340151077843895182e+06,5.692988716670218855e+06,6.088366591739469208e+06,6.196971078748933971e+06,5.854450599839036353e+06,6.107500203264271840e+06,7.011714600854477845e+06,6.878994995507869869e+06,7.165976648830320686e+06,7.165976648830320686e+06,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
