0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034549759999999776e+06,8.058328615384615026e+06,8.080346074074073695e+06,8.100790857142857276e+06,8.119825655172414146e+06,8.100790857142857276e+06,8.119825655172414146e+06,8.119825655172414146e+06,8.119825655172414146e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916787809523809701e+06,7.950242909090909176e+06,7.980788869565217756e+06,8.008789333333333023e+06,8.034549759999999776e+06,8.058328615384615026e+06,8.080346074074073695e+06,8.100790857142857276e+06,8.119825655172414146e+06,8.100790857142857276e+06,8.119825655172414146e+06,8.119825655172414146e+06,8.119825655172414146e+06,8.119825655172414146e+06,8.100790857142857276e+06,8.119825655172414146e+06,8.119825655172414146e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372792888888888992e+06,8.104582736842105165e+06,7.879987200000000186e+06,7.916787809523809701e+06,7.950242909090909176e+06,7.980788869565217756e+06,7.294720000000000000e+06,7.349043200000000186e+06,7.399187692307692021e+06,7.445617777777777985e+06,7.445617777777777985e+06,7.445617777777777985e+06,7.445617777777777985e+06,7.488731428571428172e+06,7.445617777777777985e+06,7.488731428571428172e+06,7.488731428571428172e+06,8.100790857142857276e+06,8.119825655172414146e+06,8.119825655172414146e+06,8.137591466666666791e+06,8.119825655172414146e+06,8.119825655172414146e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.372792888888888992e+06,8.104582736842105165e+06,7.257497599999999627e+06,7.100708571428571828e+06,7.171258181818181649e+06,7.235673043478260748e+06,7.067648000000000000e+06,7.128615384615384974e+06,7.128615384615384974e+06,7.185066666666666977e+06,7.185066666666666977e+06,7.185066666666666977e+06,7.185066666666666977e+06,7.185066666666666977e+06,7.185066666666666977e+06,6.562929777777777985e+06,7.237485714285714552e+06,7.237485714285714552e+06,7.445617777777777985e+06,7.445617777777777985e+06,7.445617777777777985e+06,8.119825655172414146e+06,8.119825655172414146e+06,8.119825655172414146e+06,8.119825655172414146e+06,8.137591466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.051290352941176854e+06,7.743374222222222015e+06,7.475523368421052583e+06,7.013814857142857276e+06,6.851490909090909176e+06,6.929808695652173832e+06,7.001600000000000000e+06,6.482550153846153989e+06,6.637568000000000000e+06,6.707058758620689623e+06,6.707058758620689623e+06,6.707058758620689623e+06,6.707058758620689623e+06,6.707058758620689623e+06,6.562929777777777985e+06,6.562929777777777985e+06,7.237485714285714552e+06,7.237485714285714552e+06,7.237485714285714552e+06,7.237485714285714552e+06,7.445617777777777985e+06,7.445617777777777985e+06,7.488731428571428172e+06,8.119825655172414146e+06,8.137591466666666791e+06,8.137591466666666791e+06,8.137591466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.359808000000000000e+06,7.919957333333333023e+06,7.560138105263157748e+06,7.246131200000000186e+06,6.360622545454545878e+06,6.199474086956521496e+06,6.301696000000000000e+06,6.301696000000000000e+06,5.964124160000000149e+06,6.067534769230769016e+06,6.067534769230769016e+06,6.163285333333333023e+06,6.163285333333333023e+06,6.163285333333333023e+06,5.947050666666666977e+06,6.163285333333333023e+06,5.983061333333333023e+06,6.562929777777777985e+06,6.562929777777777985e+06,6.562929777777777985e+06,6.482550153846153989e+06,7.286289655172414146e+06,6.395740160000000149e+06,7.237485714285714552e+06,7.445617777777777985e+06,7.445617777777777985e+06,8.137591466666666791e+06,8.137591466666666791e+06,8.137591466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.291388235294117592e+06,7.274172631578947417e+06,6.611919238095237873e+06,5.757830095238095149e+06,5.757830095238095149e+06,5.597486545454545878e+06,5.852096000000000000e+06,5.947050666666666977e+06,5.947050666666666977e+06,5.947050666666666977e+06,5.947050666666666977e+06,5.829409391304347664e+06,5.947050666666666977e+06,5.947050666666666977e+06,5.751722666666666977e+06,5.646254080000000075e+06,6.078409142857142724e+06,5.158288695652173832e+06,6.078409142857142724e+06,6.167181241379310377e+06,6.482550153846153989e+06,6.395740160000000149e+06,7.237485714285714552e+06,7.237485714285714552e+06,7.286289655172414146e+06,7.488731428571428172e+06,7.619242666666666977e+06,8.137591466666666791e+06,8.137591466666666791e+06,8.305595733333333395e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.296832000000000000e+06,8.011294117647059262e+06,7.649166222222222015e+06,6.657052444444444031e+06,6.311962947368420660e+06,6.048665599999999627e+06,6.048665599999999627e+06,5.701073454545454122e+06,5.829409391304347664e+06,6.490740869565217756e+06,6.490740869565217756e+06,6.392465454545454122e+06,6.392465454545454122e+06,6.490740869565217756e+06,6.392465454545454122e+06,6.257001739130434580e+06,6.016228173913043924e+06,5.755419826086956076e+06,5.507789913043478504e+06,5.158288695652173832e+06,4.954468173913043924e+06,4.954468173913043924e+06,6.167181241379310377e+06,6.328832000000000000e+06,6.519149714285714552e+06,6.701607384615384974e+06,6.901996307692307979e+06,7.286289655172414146e+06,7.619242666666666977e+06,7.824346074074073695e+06,8.305595733333333395e+06,8.484795733333332464e+06,8.484795733333332464e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.296832000000000000e+06,7.830084266666666605e+06,7.471776000000000000e+06,6.678755555555555969e+06,6.342763789473684505e+06,7.060109473684210330e+06,6.771104000000000000e+06,6.548534857142857276e+06,6.551373913043478504e+06,6.551373913043478504e+06,6.638933333333333023e+06,6.551373913043478504e+06,6.719488000000000000e+06,6.551373913043478504e+06,6.524846080000000075e+06,6.339806608695652336e+06,6.198869333333333023e+06,5.837868521739130840e+06,5.507789913043478504e+06,5.274050782608695328e+06,5.305088000000000000e+06,5.274050782608695328e+06,4.954468173913043924e+06,5.158288695652173832e+06,6.519149714285714552e+06,6.592723862068965100e+06,6.901996307692307979e+06,7.177373538461538032e+06,7.741157517241379246e+06,7.978934857142857276e+06,8.274071703703703359e+06,8.479175111111111939e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
