0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.188527304347826168e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.196864000000000000e+06,8.188527304347826168e+06,8.188527304347826168e+06,8.188527304347826168e+06,8.179432727272727527e+06,8.188527304347826168e+06,8.188527304347826168e+06,8.188527304347826168e+06,8.196864000000000000e+06,8.388608000000000000e+06,8.179432727272727527e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.179432727272727527e+06,8.179432727272727527e+06,8.188527304347826168e+06,8.188527304347826168e+06,7.944281043478260748e+06,7.944281043478260748e+06,7.924084363636363298e+06,7.924084363636363298e+06,7.944281043478260748e+06,7.924084363636363298e+06,7.944281043478260748e+06,7.944281043478260748e+06,7.944281043478260748e+06,7.944281043478260748e+06,8.179432727272727527e+06,8.179432727272727527e+06,8.179432727272727527e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.179432727272727527e+06,8.179432727272727527e+06,7.924084363636363298e+06,7.924084363636363298e+06,7.944281043478260748e+06,7.019831652173913084e+06,7.019831652173913084e+06,7.076864000000000000e+06,7.019831652173913084e+06,7.129333759999999776e+06,7.019831652173913084e+06,7.129333759999999776e+06,7.019831652173913084e+06,7.076864000000000000e+06,7.019831652173913084e+06,7.944281043478260748e+06,7.944281043478260748e+06,7.268608000000000000e+06,7.944281043478260748e+06,8.179432727272727527e+06,8.179432727272727527e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.169472000000000000e+06,8.169472000000000000e+06,7.944281043478260748e+06,7.944281043478260748e+06,7.944281043478260748e+06,7.076864000000000000e+06,7.076864000000000000e+06,7.076864000000000000e+06,6.229708799999999814e+06,6.229708799999999814e+06,6.332513523809524253e+06,6.229708799999999814e+06,6.332513523809524253e+06,6.229708799999999814e+06,6.332513523809524253e+06,6.229708799999999814e+06,6.229708799999999814e+06,7.076864000000000000e+06,7.076864000000000000e+06,7.268608000000000000e+06,7.944281043478260748e+06,7.944281043478260748e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.188527304347826168e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.924084363636363298e+06,7.924084363636363298e+06,7.944281043478260748e+06,7.076864000000000000e+06,7.019831652173913084e+06,6.116082526315789670e+06,6.116082526315789670e+06,6.229708799999999814e+06,5.281792000000000000e+06,5.126451200000000186e+06,5.126451200000000186e+06,5.126451200000000186e+06,4.954758736842105165e+06,4.954758736842105165e+06,5.126451200000000186e+06,5.628108799999999814e+06,5.759561142857142724e+06,6.331245714285714552e+06,6.485299200000000186e+06,7.064953263157894835e+06,7.064953263157894835e+06,7.717843478260869160e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.173568000000000000e+06,7.946705454545454122e+06,7.773228521739130840e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.474688000000000000e+06,7.474688000000000000e+06,6.385125052631579340e+06,6.116082526315789670e+06,6.116082526315789670e+06,5.423010909090909176e+06,5.423010909090909176e+06,5.281792000000000000e+06,5.026227200000000186e+06,5.186340571428571828e+06,5.186340571428571828e+06,5.026227200000000186e+06,5.186340571428571828e+06,5.331898181818181649e+06,4.984470588235294446e+06,5.405476571428571828e+06,5.661388799999999814e+06,6.331245714285714552e+06,6.743133090909090824e+06,7.103488000000000000e+06,7.064953263157894835e+06,7.833707789473684505e+06,7.815659519999999553e+06,7.997866666666666977e+06,7.965918608695652336e+06,7.946705454545454122e+06,7.773228521739130840e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.970560000000000000e+06,7.719680000000000000e+06,6.670982736842105165e+06,6.575559111111111008e+06,5.551949913043478504e+06,5.423010909090909176e+06,4.849259789473684505e+06,4.849259789473684505e+06,5.026227200000000186e+06,5.173589333333333023e+06,4.984470588235294446e+06,5.173589333333333023e+06,5.173589333333333023e+06,4.984470588235294446e+06,4.984470588235294446e+06,4.984470588235294446e+06,5.275407058823529631e+06,5.661388799999999814e+06,6.298510222222222015e+06,6.462361599999999627e+06,7.237416421052631922e+06,7.511262608695652336e+06,7.841419636363636702e+06,8.121344000000000000e+06,8.388608000000000000e+06,8.197570559999999590e+06,8.197570559999999590e+06,7.965918608695652336e+06,7.773228521739130840e+06,7.773228521739130840e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.188527304347826168e+06,7.439737263157894835e+06,7.387022222222222015e+06,6.340235636363636702e+06,5.970199272727272473e+06,5.340800000000000000e+06,4.849259789473684505e+06,5.342800842105262913e+06,5.173589333333333023e+06,5.173589333333333023e+06,5.173589333333333023e+06,5.579422117647059262e+06,5.579422117647059262e+06,5.579422117647059262e+06,5.875125894736842252e+06,5.735488000000000000e+06,5.470158222222222015e+06,5.579422117647059262e+06,6.355011764705882408e+06,6.298510222222222015e+06,6.839242105263157748e+06,7.237416421052631922e+06,7.704166400000000373e+06,7.704166400000000373e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.197570559999999590e+06,8.197570559999999590e+06,7.946705454545454122e+06,7.946705454545454122e+06,7.773228521739130840e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.104618666666666977e+06,7.802664421052631922e+06,6.708130909090909176e+06,6.340235636363636702e+06,5.710668799999999814e+06,5.913031111111111008e+06,5.342800842105262913e+06,5.579422117647059262e+06,5.579422117647059262e+06,5.735488000000000000e+06,4.814438400000000373e+06,5.037824000000000000e+06,5.037824000000000000e+06,5.325440000000000000e+06,5.121228799999999814e+06,5.121228799999999814e+06,5.186764799999999814e+06,5.206971733333333395e+06,6.355011764705882408e+06,6.800271058823529631e+06,5.738496000000000000e+06,7.267705263157894835e+06,7.688084210526315495e+06,8.078336000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.189610666666666977e+06,7.965918608695652336e+06,7.965918608695652336e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
