0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.808182153846153989e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.831104000000000000e+06,6.831104000000000000e+06,6.808182153846153989e+06,6.808182153846153989e+06,6.808182153846153989e+06,6.808182153846153989e+06,6.808182153846153989e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.511469714285714552e+06,6.840729599999999627e+06,6.840729599999999627e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.808182153846153989e+06,6.469339428571428172e+06,6.074368000000000000e+06,5.851721142857142724e+06,5.851721142857142724e+06,5.851721142857142724e+06,5.851721142857142724e+06,5.851721142857142724e+06,6.808182153846153989e+06,6.808182153846153989e+06,6.808182153846153989e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.820132571428571828e+06,6.511469714285714552e+06,6.858752000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.809453714285714552e+06,5.711685818181818351e+06,5.421568000000000000e+06,5.266338909090909176e+06,5.036544000000000000e+06,3.613975272727272939e+06,4.846312727272727527e+06,4.846312727272727527e+06,5.936878933333333582e+06,5.936878933333333582e+06,6.831104000000000000e+06,6.850969599999999627e+06,6.831104000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.552371200000000186e+06,6.264285866666666232e+06,6.874654117647059262e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.683741090909090824e+06,6.639206400000000373e+06,4.982374400000000373e+06,4.343398400000000373e+06,4.094510545454545412e+06,3.262464000000000000e+06,3.613975272727272939e+06,3.262464000000000000e+06,3.262464000000000000e+06,4.846312727272727527e+06,4.618035200000000186e+06,4.846312727272727527e+06,6.011392000000000000e+06,6.831104000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.620220235294117592e+06,6.366027294117647223e+06,6.888789333333333023e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.152192000000000000e+06,5.636096000000000000e+06,4.389422545454545878e+06,3.409920000000000000e+06,2.756198399999999907e+06,2.270321777777777985e+06,2.192588799999999814e+06,2.641361454545454588e+06,3.098810181818181649e+06,3.346204444444444496e+06,4.141670399999999907e+06,5.107916799999999814e+06,5.107916799999999814e+06,6.291072000000000000e+06,7.129088000000000000e+06,6.831104000000000000e+06,6.586488470588235185e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.648490666666666977e+06,6.408419555555555969e+06,6.912819200000000186e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.667059200000000186e+06,5.780480000000000000e+06,5.657879272727272473e+06,3.666204444444444496e+06,2.874311111111111008e+06,2.087879111111111008e+06,1.291110399999999907e+06,1.091185777777777752e+06,1.302983111111111008e+06,1.428992000000000000e+06,3.913386666666666511e+06,4.112570181818181649e+06,4.755456000000000000e+06,5.409177599999999627e+06,6.177177599999999627e+06,6.850969599999999627e+06,6.533529599999999627e+06,6.171989333333333023e+06,6.290492235294117592e+06,6.799067428571428172e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.673785263157894835e+06,6.480486400000000373e+06,6.923117714285714552e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.671639272727272473e+06,5.150094222222222015e+06,4.458325333333333023e+06,3.361280000000000000e+06,2.479360000000000000e+06,1.608960000000000000e+06,8.908800000000000000e+05,8.000000000000000000e+05,9.351680000000000000e+05,2.333354666666666511e+06,3.191603200000000186e+06,3.904512000000000000e+06,5.381026909090909176e+06,5.928049777777777985e+06,6.541767111111111008e+06,6.234521599999999627e+06,6.476185599999999627e+06,6.103625142857142724e+06,6.010398117647059262e+06,6.254592000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.673785263157894835e+06,6.480486400000000373e+06,6.932480000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.031411200000000186e+06,5.347993599999999627e+06,5.133056000000000000e+06,4.246016000000000000e+06,3.219456000000000000e+06,2.825920000000000000e+06,1.760960000000000000e+06,1.690304000000000000e+06,2.571285333333333489e+06,3.065472000000000000e+06,3.121834666666666511e+06,3.505664000000000000e+06,4.617216000000000000e+06,6.022423272727272473e+06,6.600499200000000186e+06,6.264012799999999814e+06,5.774131200000000186e+06,6.132121599999999627e+06,5.446217142857142724e+06,5.747169882352940738e+06,6.254592000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.897322666666666977e+06,6.915998476190475747e+06,7.129088000000000000e+06,6.717147428571428172e+06,6.511372190476190299e+06,6.941028173913043924e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.222028799999999814e+06,6.607616000000000000e+06,5.931776000000000000e+06,5.502293333333333023e+06,4.330837333333333023e+06,3.447466666666666511e+06,2.472618666666666511e+06,1.010688000000000000e+06,1.219788800000000047e+06,1.468825600000000093e+06,2.761932799999999814e+06,4.854122666666666977e+06,4.387584000000000000e+06,5.325004799999999814e+06,5.878215111111111008e+06,6.659413333333333023e+06,6.665557333333333023e+06,5.897309090909090824e+06,6.132121599999999627e+06,5.446217142857142724e+06,5.660800000000000000e+06,6.254592000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.909074285714285448e+06,6.831400421052631922e+06,6.715671272727272473e+06,6.715671272727272473e+06,6.539264000000000000e+06,6.565086608695652336e+06,6.941028173913043924e+06,7.129088000000000000e+06,6.947706434782608412e+06,7.129088000000000000e+06,7.129088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
