1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.643861333333333256e+06,1.573398260869565187e+06,1.638615578947368311e+06,1.637171199999999953e+06,1.296384000000000000e+06,1.085319529411764815e+06,7.018390588235293981e+05,2.244096000000000058e+05,4.703440000000000000e+05,8.980571428571428405e+05,8.487588571428571595e+05,6.112349090909090592e+05,2.869247999999999884e+05,5.071592727272727061e+05,1.305344000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,9.113600000000000000e+05,1.181696000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.574912000000000000e+06,1.557504000000000000e+06,1.282792727272727294e+06,1.606509714285714319e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,0.000000000000000000e+00
1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.569978181818181882e+06,1.573398260869565187e+06,1.492016761904761894e+06,1.498214399999999907e+06,1.009332705882352893e+06,1.009332705882352893e+06,8.022257777777777519e+05,3.629909333333333489e+05,4.918480000000000000e+05,9.050788571428571595e+05,9.712000000000000000e+05,6.784465454545454122e+05,1.351680000000000000e+05,3.522560000000000000e+05,1.351680000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,7.475200000000000000e+04,1.181696000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.560166399999999907e+06,1.557504000000000000e+06,1.319424000000000000e+06,1.597597538461538497e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,0.000000000000000000e+00
1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.594683076923076995e+06,1.580288000000000000e+06,1.497646545454545412e+06,1.460633600000000093e+06,1.480499199999999953e+06,1.486416842105263146e+06,1.300014545454545412e+06,1.016440470588235301e+06,8.141724444444444962e+05,3.851991882285005995e+05,5.280274285714285215e+05,8.516345588162506465e+05,1.191213714285714319e+06,1.556480000000000000e+05,1.556480000000000000e+05,4.321280000000000291e+04,1.171456000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.181696000000000000e+06,1.181696000000000000e+06,8.192000000000000000e+04,0.000000000000000000e+00,3.481600000000000000e+04,1.722368000000000000e+06,1.324544000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.560166399999999907e+06,1.572491636363636469e+06,1.282792727272727294e+06,1.606509714285714319e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,0.000000000000000000e+00
1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.665518344827586319e+06,1.535696592592592584e+06,1.574110608695652103e+06,1.445353739130434813e+06,1.380441043478260981e+06,1.395175619047618937e+06,1.486416842105263146e+06,1.297749333333333256e+06,1.030896941176470602e+06,9.344067368421052815e+05,3.954733215618339018e+05,4.923702857142857392e+05,9.078082731019649655e+05,1.191213714285714319e+06,6.766933333333333721e+05,1.546240000000000000e+05,4.528355555555555475e+04,9.052160000000000000e+05,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,9.113600000000000000e+05,6.656000000000000000e+04,0.000000000000000000e+00,8.192000000000000000e+03,5.120000000000000000e+04,1.159168000000000000e+06,1.191936000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.542144000000000000e+06,1.557504000000000000e+06,1.319424000000000000e+06,1.606509714285714319e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,0.000000000000000000e+00
1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.665518344827586319e+06,1.471905185185185168e+06,1.518848000000000000e+06,1.432762181818181882e+06,1.349058560000000056e+06,1.378816000000000000e+06,1.504256000000000000e+06,1.276518399999999907e+06,1.121080888888888992e+06,1.041927529411764699e+06,3.895958676743796677e+05,4.163382857142857392e+05,1.004503130244822125e+06,1.238610285714285681e+06,6.754676363636363531e+05,1.442909090909090883e+05,5.079040000000000146e+04,9.946453333333333721e+05,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,9.267200000000000000e+05,5.939200000000000000e+04,0.000000000000000000e+00,6.963200000000000000e+04,6.894933333333332848e+04,1.191936000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.545557333333333256e+06,1.395302399999999907e+06,1.572491636363636469e+06,1.572491636363636469e+06,1.606509714285714319e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,0.000000000000000000e+00
1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.607891862068965565e+06,1.462272000000000000e+06,1.455616000000000000e+06,1.379054545454545412e+06,1.311521391304347897e+06,1.450471619047618937e+06,1.435443199999999953e+06,1.385455717861935962e+06,1.193796863424281124e+06,1.009377882352941204e+06,3.660548552708101342e+05,5.373652910786180291e+05,1.104789588228500681e+06,1.308987076923076995e+06,6.362453333333333721e+05,1.579007999999999884e+05,5.406719999999999709e+04,9.946453333333333721e+05,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,9.267200000000000000e+05,1.191936000000000000e+06,7.475200000000000000e+04,8.980480000000000000e+05,8.704000000000000000e+04,1.324544000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.359872000000000000e+06,1.207808000000000000e+06,1.390387199999999953e+06,1.282792727272727294e+06,1.490651428571428638e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06
1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.607891862068965565e+06,1.403904000000000000e+06,1.366832000000000000e+06,1.343070608695652103e+06,1.271296000000000000e+06,1.436876800000000047e+06,1.488213303755032597e+06,1.520038575004793005e+06,1.272102079010585090e+06,1.025660966671392322e+06,3.694064839809704572e+05,8.209146296937908046e+05,1.224938921561833937e+06,1.352411428571428638e+06,6.894312727272727061e+05,1.587200000000000000e+05,3.531869090909091174e+05,9.946453333333333721e+05,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.457152000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.079705600000000093e+06,1.404108800000000047e+06,1.722368000000000000e+06,1.545557333333333256e+06,1.314560000000000000e+06,1.057931636363636469e+06,1.223270399999999907e+06,1.130868363636363531e+06,1.368210285714285681e+06,1.601682285714285681e+06,1.679520000000000000e+06,1.616281600000000093e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06
1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.599412148148148088e+06,1.312128000000000000e+06,1.329981439999999944e+06,1.377263304347826168e+06,1.251684173913043458e+06,1.366124800000000047e+06,1.363344187428862089e+06,1.437746725425716024e+06,1.216339061320497654e+06,1.134894806084010983e+06,3.891183829130352242e+05,8.410521234920059796e+05,1.006812123492005980e+06,1.303072273101964965e+06,1.426578285714285681e+06,7.151615999999999767e+05,1.570816000000000058e+05,5.015738181818181765e+05,9.946453333333333721e+05,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.404108800000000047e+06,1.324544000000000000e+06,1.404108800000000047e+06,1.404108800000000047e+06,1.570443636363636469e+06,7.553024000000000233e+05,1.338218666666666744e+06,1.356231111111111008e+06,1.396121600000000093e+06,1.060724363636363531e+06,1.167815111111111008e+06,9.789440000000000000e+05,1.163537066666666651e+06,1.479972571428571362e+06,1.516576000000000000e+06,1.516576000000000000e+06,1.520941176470588194e+06,1.520941176470588194e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.648907130434782710e+06,1.379532800000000047e+06
0.000000000000000000e+00,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.599412148148148088e+06,1.326779428571428638e+06,1.313632000000000000e+06,1.190160695652173832e+06,1.153904000000000000e+06,1.294144000000000000e+06,1.294106080790243577e+06,1.364050131361972773e+06,1.134894806084010983e+06,8.776185343711569440e+05,5.845119523555058986e+05,1.023749617290221271e+06,1.435168273101964965e+06,1.353326933333333349e+06,6.866385454545454122e+05,1.599715555555555620e+05,4.599466666666666861e+05,1.185109333333333256e+06,1.067417600000000093e+06,1.523456000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.388134399999999907e+06,1.404108800000000047e+06,1.324544000000000000e+06,6.379520000000000000e+05,6.379520000000000000e+05,7.709226666666666279e+05,1.056618666666666744e+06,1.097472000000000000e+06,1.310464000000000000e+06,1.225728000000000000e+06,1.060724363636363531e+06,1.229004800000000047e+06,1.061068800000000047e+06,1.049258666666666744e+06,1.360603428571428638e+06,1.417120000000000000e+06,1.417120000000000000e+06,1.422637176470588194e+06,1.535658666666666744e+06,1.535658666666666744e+06,1.570523428571428638e+06,1.570523428571428638e+06,1.621504000000000000e+06,1.525201454545454588e+06,1.525201454545454588e+06
0.000000000000000000e+00,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.599412148148148088e+06,1.312128000000000000e+06,1.256288000000000000e+06,1.458470956521739019e+06,1.094426666666666744e+06,1.271605894736842019e+06,1.179533258936141618e+06,1.345191296170497546e+06,1.205230218325973023e+06,8.279273893341661897e+05,6.040614229796769796e+05,1.110631169214325724e+06,1.400434558816250646e+06,1.401250133333333302e+06,6.469631999999999534e+05,6.043648000000000466e+05,1.509376000000000058e+05,5.045527272727272939e+05,8.970240000000000000e+05,1.312256000000000000e+06,1.166677333333333256e+06,1.397964800000000047e+06,1.166336000000000000e+06,8.847360000000000000e+05,6.031360000000000000e+05,5.005866666666666861e+05,5.005866666666666861e+05,7.142400000000000000e+05,1.323776000000000000e+06,9.379840000000000000e+05,1.070080000000000000e+06,9.108480000000000000e+05,1.066803199999999953e+06,1.064140800000000047e+06,9.765236363636363531e+05,1.118208000000000000e+06,1.237577142857142957e+06,1.319840000000000000e+06,1.373330285714285681e+06,1.373330285714285681e+06,1.382507789473684272e+06,1.560473600000000093e+06,1.498018909090909176e+06,1.619148800000000047e+06,1.564416000000000000e+06,1.484148363636363531e+06,1.339764363636363531e+06
0.000000000000000000e+00,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.599412148148148088e+06,1.261155555555555504e+06,1.276538434782608645e+06,1.446475636363636469e+06,1.035221085806773626e+06,1.195079566346789943e+06,1.112897050106288632e+06,1.318911296170497546e+06,1.154872634136455134e+06,1.017917911224247306e+06,1.017917911224247306e+06,6.216827563130103517e+05,1.085219404508443549e+06,1.439355701673393603e+06,1.317282133333333302e+06,6.223871999999999534e+05,1.401742222222222190e+05,1.738666666666666570e+05,5.254050909090909408e+05,8.878080000000000000e+05,8.943615999999999767e+05,1.013760000000000000e+06,7.139840000000000000e+05,5.009920000000000000e+05,2.880000000000000000e+05,2.880000000000000000e+05,2.880000000000000000e+05,4.992000000000000000e+05,7.504782222222222481e+05,8.508302222222222481e+05,8.145920000000000000e+05,8.082773333333333721e+05,8.996864000000000233e+05,1.064140800000000047e+06,8.742400000000000000e+05,1.045845333333333372e+06,1.165944470588235185e+06,1.156534857142857043e+06,1.264932571428571362e+06,1.310073263157894835e+06,1.534167578947368311e+06,1.534167578947368311e+06,1.487592727272727294e+06,1.620075789473684272e+06,1.545984000000000000e+06,1.545984000000000000e+06,6.340266666666666279e+05
0.000000000000000000e+00,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.722368000000000000e+06,1.594683076923076995e+06,1.281942857142857043e+06,1.276538434782608645e+06,1.382831631853247294e+06,1.451287300033540931e+06,9.429332983002369292e+05,1.119105483894877834e+06,1.068600828172592912e+06,1.376383717223129235e+06,1.077714918649256928e+06,1.027261911224247306e+06,6.802875246210824698e+05,1.100168098716848530e+06,1.364878648279930232e+06,1.350050133333333302e+06,1.419955199999999953e+06,7.581695999999999767e+05,2.089087999999999884e+05,3.238015999999999767e+05,6.041600000000000000e+05,1.101030399999999907e+06,7.733760000000000000e+05,7.320462222222222481e+05,5.591040000000000000e+05,5.050367999999999884e+05,5.602417777777777519e+05,7.495680000000000000e+05,7.543466666666666279e+05,7.192669090909090592e+05,8.028586666666666279e+05,7.495680000000000000e+05,6.906311111111111240e+05,7.266304000000000233e+05,7.665920000000000000e+05,8.863451428571428405e+05,9.975222857142856810e+05,1.079205647058823612e+06,1.092022857142857043e+06,1.216967111111111008e+06,1.268394666666666744e+06,1.527500800000000047e+06,1.524780521739130374e+06,1.620075789473684272e+06,1.620075789473684272e+06,1.414050909090909176e+06,1.414050909090909176e+06,5.440365714285714785e+05
