0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152242223e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.342567818712031003e+05,5.363760749013466993e+05,5.342567818712031003e+05,5.342567818712031003e+05,5.342567818712031003e+05,5.342567818712031003e+05,5.342567818712031003e+05,5.342567818712031003e+05,5.342567818712031003e+05,4.938990607409304939e+05,5.363760749013466993e+05,5.363760749013466993e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152241059e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152242223e+05,5.935969867152241059e+05,5.935969867152241059e+05,5.319744663002791349e+05,5.342567818712031003e+05,5.363760749013466993e+05,5.363760749013466993e+05,4.938990607409304939e+05,5.007747797736403299e+05,5.007747797736403299e+05,5.007747797736403299e+05,5.007747797736403299e+05,5.007747797736403299e+05,5.007747797736403299e+05,4.938990607409304939e+05,4.938990607409304939e+05,5.363760749013466993e+05,5.363760749013466993e+05,5.363760749013466993e+05,5.363760749013466993e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152241059e+05,5.935969867152241059e+05,5.935969867152241059e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.239367462461557589e+05,5.268392562657004455e+05,5.295095654836813919e+05,4.900645251265345723e+05,4.938990607409304939e+05,4.938990607409304939e+05,4.938990607409304939e+05,5.631239893790603383e+05,5.619519510199771030e+05,5.619519510199771030e+05,5.631239893790603383e+05,5.631239893790603383e+05,5.631239893790603383e+05,7.422999004645912210e+05,5.631239893790603383e+05,5.631239893790603383e+05,4.938990607409304939e+05,4.938990607409304939e+05,4.938990607409304939e+05,4.900645251265345723e+05,5.383492097914803308e+05,5.083725592877989984e+05,4.969426453576854547e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152241059e+05,5.935969867152241059e+05,5.935969867152243387e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.675731813360173255e+05,5.420870141816795804e+05,5.207703716793799540e+05,4.765602910062706214e+05,4.859232266629870282e+05,5.642123107124947710e+05,5.631239893790603383e+05,5.631239893790603383e+05,5.642123107124947710e+05,7.363517839146165643e+05,7.422999004645912210e+05,7.422999004645912210e+05,7.422999004645912210e+05,7.487652445406505140e+05,7.422999004645912210e+05,7.422999004645912210e+05,7.422999004645912210e+05,7.363517839146165643e+05,5.642123107124947710e+05,7.731666930458809948e+05,5.642123107124947710e+05,5.652255754022439942e+05,4.900645251265345723e+05,5.083725592877989984e+05,4.969426453576854547e+05,4.961416952141826041e+05,4.995022225073219743e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.675731813360173255e+05,5.316642121848360403e+05,5.125498252792366548e+05,4.967510464567863964e+05,5.619519510199771030e+05,5.631239893790603383e+05,7.487652445406505140e+05,7.487652445406505140e+05,7.422999004645912210e+05,7.422999004645912210e+05,1.099739127800099785e+06,1.099739127800099785e+06,1.122745588758503087e+06,1.122745588758503087e+06,1.099739127800099785e+06,1.122745588758503087e+06,1.099739127800099785e+06,1.099739127800099785e+06,1.099739127800099785e+06,1.099739127800099785e+06,7.731666930458809948e+05,7.901149405029163463e+05,7.901149405029163463e+05,5.822584548355564475e+05,5.721170468305685790e+05,5.389411304979595589e+05,4.968059355658196146e+05,5.146265086253570626e+05,5.188550954597460805e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.935969867152242223e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.414994282336350298e+05,5.316642121848360403e+05,6.007574360371707007e+05,5.879632305039376952e+05,7.558183471690790029e+05,7.487652445406505140e+05,1.122745588758503087e+06,1.122745588758503087e+06,1.099739127800099785e+06,9.403973729183495743e+05,9.403973729183495743e+05,9.259473568265530048e+05,9.403973729183495743e+05,9.126533420220997650e+05,9.403973729183495743e+05,9.126533420220997650e+05,9.403973729183495743e+05,9.259473568265530048e+05,9.403973729183495743e+05,1.099739127800099785e+06,1.118374792823138647e+06,9.393878165913292905e+05,1.083514074431682471e+06,7.798317715775358956e+05,7.146008325824937783e+05,5.389411304979595589e+05,5.408258151951065520e+05,5.146265086253570626e+05,5.311119046072760830e+05,5.368025474454058567e+05,5.347741746143408818e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152243387e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935969867152244551e+05
5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.624173580696521094e+05,5.699979396991045214e+05,6.007574360371707007e+05,7.355673490298462566e+05,7.528420389502771432e+05,1.105578983079291414e+06,1.099739127800099785e+06,1.099739127800099785e+06,9.259473568265530048e+05,9.259473568265530048e+05,9.259473568265530048e+05,6.576329157973390538e+05,6.576329157973390538e+05,6.545835858410478104e+05,6.576329157973390538e+05,6.545835858410478104e+05,6.304877802172282245e+05,6.287310757647517603e+05,6.304877802172282245e+05,6.304877802172282245e+05,9.259473568265530048e+05,9.596988232881309232e+05,9.393878165913292905e+05,1.083514074431682471e+06,9.809113256927931216e+05,7.261394704703810858e+05,7.261394704703810858e+05,6.102912860753871500e+05,5.578433241232148139e+05,5.748762035565271508e+05,5.542125860046185553e+05,5.542125860046185553e+05,5.347741746143408818e+05,5.935969867152242223e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.935969867152242223e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935969867152244551e+05,5.935969867152244551e+05
5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.688993115369214211e+05,5.582276827617181698e+05,6.372515131062024739e+05,1.002777563790630549e+06,1.002777563790630549e+06,1.077676719967125216e+06,9.259473568265530048e+05,9.403973729183495743e+05,6.610032278542924905e+05,6.610032278542924905e+05,6.576329157973390538e+05,5.493036814032206312e+05,5.470890161376204342e+05,5.470890161376204342e+05,5.470890161376204342e+05,5.446412282124834601e+05,5.151026326535203843e+05,4.975963355801108992e+05,4.728986604018082144e+05,4.786461997500660946e+05,4.777733138444430660e+05,6.565115855964348884e+05,6.448903391551475506e+05,6.448903391551475506e+05,7.753778515460907947e+05,7.261394704703810858e+05,7.261394704703810858e+05,6.367063394721944351e+05,5.935969867152241059e+05,5.935969867152241059e+05,5.742076041580021847e+05,5.542125860046185553e+05,5.347741746143408818e+05,5.347741746143408818e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152244551e+05
