0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617165481362470891e+05,6.617165481362470891e+05,6.617165481362470891e+05,6.591879656977994600e+05,6.617165481362470891e+05,6.591879656977994600e+05,6.617165481362470891e+05,6.617165481362470891e+05,6.617165481362470891e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617165481362470891e+05,6.617165481362470891e+05,6.591879656977994600e+05,6.617165481362470891e+05,6.617165481362470891e+05,6.617165481362470891e+05,6.617165481362470891e+05,6.591879656977994600e+05,6.617165481362470891e+05,6.591879656977994600e+05,6.617165481362470891e+05,6.617165481362470891e+05,6.617165481362470891e+05,6.617165481362470891e+05,6.591879656977994600e+05,6.617165481362470891e+05,6.617165481362470891e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591879656977994600e+05,6.617165481362470891e+05,6.640765584121316206e+05,6.617165481362470891e+05,6.617165481362470891e+05,6.591879656977994600e+05,5.999705184736539377e+05,5.999705184736539377e+05,5.950613948462788248e+05,5.999705184736539377e+05,5.950613948462788248e+05,5.950613948462788248e+05,5.950613948462788248e+05,5.999705184736539377e+05,5.950613948462788248e+05,5.999705184736539377e+05,5.999705184736539377e+05,6.591879656977994600e+05,6.617165481362470891e+05,6.617165481362470891e+05,6.640765584121316206e+05,6.617165481362470891e+05,6.857957155089762527e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503884988120014314e+05,6.535472817966467701e+05,6.564720808565036859e+05,6.591879656977994600e+05,6.617165481362470891e+05,5.950613948462788248e+05,5.950613948462788248e+05,5.999705184736539377e+05,5.999705184736539377e+05,6.437503463945356198e+05,6.469205788951872382e+05,6.437503463945356198e+05,6.437503463945356198e+05,6.437503463945356198e+05,6.437503463945356198e+05,6.437503463945356198e+05,6.437503463945356198e+05,6.437503463945356198e+05,8.543859715739999665e+05,6.469205788951872382e+05,6.682975292878065957e+05,5.950613948462788248e+05,6.218610420765397139e+05,6.451808169542171527e+05,6.857957155089762527e+05,7.084376890400535194e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127826830e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469664839119688841e+05,6.503884988120014314e+05,6.503884988120014314e+05,6.535472817966467701e+05,5.897746463244901970e+05,5.950613948462788248e+05,5.950613948462788248e+05,6.469205788951872382e+05,6.469205788951872382e+05,6.469205788951872382e+05,6.469205788951872382e+05,8.042665494660616387e+05,7.993182947727320716e+05,7.993182947727320716e+05,7.993182947727320716e+05,7.993182947727320716e+05,7.993182947727320716e+05,7.993182947727320716e+05,8.310661966963225277e+05,8.543859715739999665e+05,6.469205788951872382e+05,6.682975292878065957e+05,6.925655486844206462e+05,7.097348586444737157e+05,6.451808169542171527e+05,6.629860272831611801e+05,6.841874136658420321e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127826830e+05,7.325168564127826830e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432469024988901801e+05,6.469664839119688841e+05,6.469664839119688841e+05,5.778794621504658135e+05,5.840649579209585208e+05,6.469205788951872382e+05,6.469205788951872382e+05,6.498721746716561029e+05,8.070261530450339196e+05,8.042665494660616387e+05,8.042665494660616387e+05,8.042665494660616387e+05,1.063044831640413729e+06,1.075757446072245715e+06,1.075757446072245715e+06,1.063044831640413729e+06,1.063044831640413729e+06,1.063044831640413729e+06,9.152321601414409233e+05,1.063044831640413729e+06,1.089844478870674502e+06,8.732927070931268390e+05,8.732927070931268390e+05,8.585694578913711011e+05,8.628924884578508791e+05,7.126749793935134076e+05,6.684554732227959903e+05,7.082488370161686325e+05,7.057172091825216776e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127826830e+05,7.325168564127826830e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992646728980615735e+05,6.709298979486743920e+05,6.432469024988901801e+05,5.711560971825391753e+05,5.711560971825391753e+05,6.366490255930757849e+05,6.403362498553722398e+05,6.437503463945356198e+05,8.100065249103239039e+05,8.070261530450339196e+05,1.051240261096569942e+06,1.063044831640413729e+06,1.063044831640413729e+06,1.051240261096569942e+06,9.079235479922945378e+05,9.152321601414409233e+05,9.152321601414409233e+05,9.152321601414409233e+05,9.231763037818176672e+05,9.152321601414409233e+05,9.152321601414409233e+05,9.152321601414409233e+05,9.079235479922945378e+05,1.094252088028660277e+06,9.106882901639553020e+05,9.368473330899750581e+05,7.923996042197529459e+05,7.342733520881558070e+05,6.684554732227959903e+05,7.082488370161686325e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127826830e+05,7.325168564127826830e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325168564127825666e+05,6.992646728980615735e+05,6.992646728980615735e+05,6.202276628231985960e+05,5.967119933637573849e+05,6.366490255930757849e+05,8.132352610977214063e+05,8.100065249103239039e+05,8.100065249103239039e+05,1.040249798866094439e+06,1.040249798866094439e+06,9.231763037818176672e+05,9.231763037818176672e+05,9.152321601414409233e+05,9.152321601414409233e+05,6.530903040124280378e+05,6.530903040124280378e+05,6.494800061760481913e+05,6.494800061760481913e+05,6.530903040124280378e+05,6.494800061760481913e+05,6.530903040124280378e+05,6.530903040124280378e+05,6.840899198608233128e+05,7.085846720473186579e+05,9.106882901639553020e+05,8.329111259025067557e+05,8.329111259025067557e+05,7.097609828118522419e+05,6.480756456389792729e+05,6.311858082931960234e+05,6.772637164231619099e+05,6.772637164231619099e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127826830e+05,7.325168564127826830e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,6.408186026229913114e+05,6.766945147080029128e+05,6.766945147080029128e+05,8.395320608486077981e+05,8.132352610977214063e+05,1.051240261096569942e+06,1.051240261096569942e+06,9.231763037818177836e+05,9.231763037818177836e+05,6.494800061760481913e+05,6.494800061760481913e+05,6.530903040124280378e+05,5.382288309714584611e+05,5.382288309714584611e+05,5.463241653648467036e+05,5.382288309714584611e+05,5.537718730067642173e+05,5.696892864156777505e+05,5.827154920154459542e+05,6.006889022640731419e+05,6.061817336869358551e+05,6.382917738753353478e+05,7.085846720473186579e+05,6.969918138359289151e+05,6.585209208132856293e+05,6.987131937906556996e+05,7.070863866630771663e+05,7.064927428913330659e+05,6.311858082931960234e+05,6.346799823662851704e+05,6.772637164231619099e+05,6.772637164231619099e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127826830e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
