0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338880000000000000e+06,1.338880000000000000e+06,1.017953542257091030e+06,9.229096849942229455e+05,4.647776690168250352e+05,1.225982299158348469e+06,1.791414857142857043e+06,1.282346666666666744e+06,5.970365217391304905e+05,3.295124210526315728e+05,6.009855999999999767e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,9.293531428571428405e+05,8.532845714285714785e+05,6.017396363636363531e+05,6.627328000000000466e+05,8.901352727272727061e+05,9.482240000000000000e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288405074506803416e+06,1.288405074506803416e+06,9.798679806188802468e+05,8.869871470637101447e+05,4.210086272010174580e+05,1.874199272727272706e+06,1.874199272727272706e+06,1.358481454545454588e+06,5.970365217391304905e+05,3.216335238095237873e+05,5.518335999999999767e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,9.293531428571428405e+05,8.532845714285714785e+05,6.017396363636363531e+05,5.543935999999999767e+05,7.918312727272727061e+05,8.437760000000000000e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241188293743538205e+06,1.241188293743538205e+06,9.798679806188802468e+05,8.537129462879948551e+05,4.081429181817636127e+05,1.290835526603591628e+06,1.872197073209411697e+06,1.443659636363636469e+06,6.928793599999999860e+05,2.835455999999999767e+05,5.238568421052631456e+05,1.036474181818181765e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,9.293531428571428405e+05,8.532845714285714785e+05,6.024843636363636469e+05,6.024843636363636469e+05,7.626751999999999534e+05,8.437760000000000000e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,0.000000000000000000e+00,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197309023604888702e+06,1.197309023604888702e+06,9.441609708004681161e+05,8.479304416959072696e+05,4.187880089776503155e+05,1.245878909420869080e+06,1.906492945957647171e+06,1.537964521739130374e+06,6.178782608695651870e+05,3.452342857142857392e+05,5.057482105263157864e+05,1.010834285714285681e+06,1.022674823529411806e+06,9.720454736842105631e+05,1.011712000000000000e+06,1.083392000000000000e+06,8.521142857142856810e+05,7.764845714285714785e+05,5.517653333333333721e+05,5.543935999999999767e+05,7.270400000000000000e+05,8.677375999999999767e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,0.000000000000000000e+00,2.048000000000000000e+03,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197309023604888702e+06,1.197309023604888702e+06,9.109034533634138061e+05,8.423107957071699202e+05,5.388352862860654714e+05,1.408350877705460880e+06,1.830389073209411697e+06,1.607872000000000000e+06,7.098880000000000000e+05,3.083264000000000233e+05,5.726208000000000466e+05,1.007206400000000023e+06,9.949866666666666279e+05,9.589458823529412039e+05,9.566720000000000000e+05,1.006592000000000000e+06,7.138742857142856810e+05,6.992457142857143190e+05,4.056901818181818235e+05,4.064349090909091174e+05,6.551551999999999534e+05,8.437760000000000000e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,0.000000000000000000e+00,5.427200000000000000e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118906560907056555e+06,1.118906560907056555e+06,9.034137569246919593e+05,8.040920447938427096e+05,5.033780493091975804e+05,1.462518219155670842e+06,1.832869073209411697e+06,1.610670545454545412e+06,7.689516521739130840e+05,2.510077027155183023e+05,6.663168000000000466e+05,9.989424761904762127e+05,9.461760000000000000e+05,9.300329411764706019e+05,9.351680000000000000e+05,9.621211428571428405e+05,7.155711999999999534e+05,6.021120000000000000e+05,3.857066666666666861e+05,3.387392000000000116e+05,6.077568000000000466e+05,8.437760000000000000e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106011175374348648e+06,1.106011175374348648e+06,8.967478960700508906e+05,7.897516003493980970e+05,4.675800409734103596e+05,1.460829603771055350e+06,1.804165073209411697e+06,1.520582447335377336e+06,7.401206192779201083e+05,2.598716878512942349e+05,7.927808000000000466e+05,1.088176761904761894e+06,1.039299764705882408e+06,9.820762352941175923e+05,1.006848000000000000e+06,9.903360000000000000e+05,7.428778666666666977e+05,5.731474285714285215e+05,3.222807272727272939e+05,2.322432000000000116e+05,6.509963636363636469e+05,7.243093333333333721e+05,1.083392000000000000e+06,9.482240000000000000e+05,9.041920000000000000e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071057917238202877e+06,1.071057917238202877e+06,8.533192069802499609e+05,7.631964717654910637e+05,5.012295254899592255e+05,1.419354433261016151e+06,1.734057899294641800e+06,1.631527453582506394e+06,7.401550809856557753e+05,4.498236878512942349e+05,1.064277333333333256e+06,1.214880000000000000e+06,1.137322666666666744e+06,1.268394666666666744e+06,1.001745066666666651e+06,1.062016000000000000e+06,1.117312000000000000e+06,7.185554285714285215e+05,5.800228571428571595e+05,2.619392000000000116e+05,3.403775999999999767e+05,6.509963636363636469e+05,6.039324444444444962e+05,8.824960000000000000e+05,7.236266666666666279e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036104659102056990e+06,8.397469150835971814e+05,7.513373781271758489e+05,7.511338190990684088e+05,5.074272710007108399e+05,1.322112028473444283e+06,1.734544978431918658e+06,8.814670809856557753e+05,1.041347285944586736e+06,6.434620878512941999e+05,1.251523047619047575e+06,1.341344000000000000e+06,1.268394666666666744e+06,1.101262222222222248e+06,1.106466133333333302e+06,1.142912000000000000e+06,7.254308571428571595e+05,5.053098666666666395e+05,3.366167272727272939e+05,3.761493333333333139e+05,5.974293333333333721e+05,6.057528888888888760e+05,5.453824000000000233e+05,7.473280000000000000e+05,7.236266666666666279e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034415825498559163e+06,1.034415825498559163e+06,8.263909800675782608e+05,7.453387145613422617e+05,5.074272710007108399e+05,1.196370288883706555e+06,1.631897051692842739e+06,1.895692464513045270e+06,1.169337746025588363e+06,6.665495661592570832e+05,1.548664557044797344e+06,1.354920421052631689e+06,1.436216888888888992e+06,1.102313411764705786e+06,1.126536533333333442e+06,1.086283294117646990e+06,6.598948571428571595e+05,5.049002666666666628e+05,3.684352000000000116e+05,3.659775999999999767e+05,4.403200000000000000e+05,6.482036363636363531e+05,5.447680000000000000e+05,7.473280000000000000e+05,7.846684444444444962e+05,6.516735999999999767e+05,7.236266666666666279e+05,7.236266666666666279e+05,9.028266666666666279e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,9.153600000000000000e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659923315607404802e+05,9.659923315607404802e+05,8.273840192672393750e+05,7.317890002756278263e+05,4.653120514801059617e+05,1.134003993560200557e+06,1.579859578850951511e+06,1.967890849263638491e+06,1.345279933540390339e+06,8.902718293296167394e+05,1.732683954993303167e+06,1.479093894736842019e+06,1.492668631578947417e+06,1.120022588235294214e+06,1.120022588235294214e+06,1.089262933333333349e+06,1.032312470588235301e+06,5.877760000000000000e+05,5.049002666666666628e+05,3.608575999999999767e+05,4.856035555555555620e+05,4.892444444444444380e+05,6.496930909090909408e+05,4.366335999999999767e+05,4.366335999999999767e+05,7.846684444444444962e+05,7.473280000000000000e+05,7.473280000000000000e+05,8.824960000000000000e+05,9.482240000000000000e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676563315607405966e+05,9.676563315607405966e+05,8.573452051660260186e+05,7.302317142660281388e+05,4.604443611524176667e+05,1.095154136647336185e+06,1.579859578850951511e+06,1.958727212900002254e+06,1.876019421034784755e+06,1.593333975952756824e+06,8.938349616481309058e+05,1.808584386816867627e+06,1.603267368421052583e+06,1.526298947368421126e+06,1.109421176470588194e+06,1.033362285714285681e+06,9.889430588235293981e+05,5.552810666666666511e+05,5.049002666666666628e+05,4.463274666666666744e+05,3.674112000000000116e+05,4.503552000000000116e+05,3.586047999999999884e+05,4.564363636363636469e+05,1.083392000000000000e+06,2.749440000000000000e+05,3.647715555555555620e+05,4.842382222222222481e+05,6.524928000000000466e+05,8.430933333333333721e+05,9.632426666666666279e+05,1.083392000000000000e+06,1.035589818181818235e+06,1.039573333333333372e+06,9.758720000000000000e+05,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06,1.083392000000000000e+06
