8.034619076923076995e+06,8.388608000000000000e+06,7.970816000000000000e+06,7.706624000000000000e+06,7.360102400000000373e+06,6.967808000000000000e+06,7.109578105263157748e+06,6.846259200000000186e+06,6.626450285714285448e+06,6.321098105263157748e+06,6.177177599999999627e+06,6.282483809523809701e+06,6.177177599999999627e+06,6.282483809523809701e+06,6.177177599999999627e+06,6.282483809523809701e+06,6.177177599999999627e+06,6.177177599999999627e+06,6.229674666666666977e+06,6.037930666666666977e+06,6.037930666666666977e+06,5.079179130434782244e+06,5.079179130434782244e+06,4.879098434782608412e+06,4.879098434782608412e+06,4.953755826086956076e+06,4.860398344827585854e+06,4.958702344827585854e+06,6.188999111111111008e+06,6.293295407407407649e+06,7.260379428571428172e+06,7.780352000000000000e+06,8.070348799999999814e+06,8.081817599999999627e+06,8.081817599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.034619076923076995e+06,7.770352941176470369e+06,7.770352941176470369e+06,7.179904000000000000e+06,6.815864470588235185e+06,6.532892444444444031e+06,5.969920000000000000e+06,5.698355200000000186e+06,5.698355200000000186e+06,5.698355200000000186e+06,5.556762947368420660e+06,5.556762947368420660e+06,5.698355200000000186e+06,5.698355200000000186e+06,5.826462476190475747e+06,5.826462476190475747e+06,6.177177599999999627e+06,6.060786526315789670e+06,6.060786526315789670e+06,5.935727304347826168e+06,4.879098434782608412e+06,4.879098434782608412e+06,5.079179130434782244e+06,5.420829090909090824e+06,5.480715130434782244e+06,5.129874285714285448e+06,6.293295407407407649e+06,7.354002285714285448e+06,7.412004571428571828e+06,7.944059259259259328e+06,8.081817599999999627e+06,8.054169599999999627e+06,7.863022933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.989686857142857276e+06,7.579921066666666418e+06,6.836224000000000000e+06,6.475662222222222015e+06,6.173749894736842252e+06,6.452019200000000186e+06,5.882343619047619402e+06,5.616396190476190299e+06,5.477785599999999627e+06,5.616396190476190299e+06,5.742405818181818351e+06,5.349135058823529631e+06,5.616396190476190299e+06,5.477785599999999627e+06,5.826462476190475747e+06,5.942923636363636702e+06,5.942923636363636702e+06,6.060786526315789670e+06,5.531863578947368078e+06,5.672391679999999702e+06,5.559216000000000000e+06,5.294219130434782244e+06,5.420829090909090824e+06,5.480715130434782244e+06,5.245074285714285448e+06,5.359469714285714552e+06,6.628214153846153989e+06,6.670749538461538032e+06,7.538907428571428172e+06,7.900368592592592351e+06,7.863022933333333582e+06,7.649006933333333582e+06,7.649006933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.662387200000000186e+06,7.662387200000000186e+06,7.260039529411764815e+06,6.868081777777777985e+06,6.776077473684210330e+06,6.228764444444444031e+06,6.101714823529412039e+06,5.517994666666666977e+06,5.517994666666666977e+06,5.349135058823529631e+06,5.349135058823529631e+06,5.349135058823529631e+06,5.349135058823529631e+06,5.477785599999999627e+06,5.517994666666666977e+06,5.477785599999999627e+06,5.073219368421052583e+06,5.827005217391304672e+06,5.710568727272727527e+06,5.418728727272727527e+06,5.126036210526315495e+06,5.623895040000000037e+06,5.623895040000000037e+06,5.867481043478260748e+06,5.636452173913043924e+06,5.775360000000000000e+06,5.229158400000000373e+06,5.529526857142857276e+06,7.538907428571428172e+06,7.292635428571428172e+06,7.406724740740740672e+06,7.649006933333333582e+06,7.412053333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.005120000000000000e+06,8.034619076923076995e+06,8.070212266666666605e+06,7.681024000000000000e+06,7.186176000000000000e+06,7.186176000000000000e+06,6.398862222222222015e+06,6.398862222222222015e+06,5.434187294117647223e+06,5.016033882352940738e+06,4.696545882352940738e+06,4.582453894736842252e+06,4.371000888888888992e+06,4.371000888888888992e+06,4.134671058823529631e+06,4.134671058823529631e+06,5.517994666666666977e+06,5.669079578947368078e+06,5.073219368421052583e+06,4.630016000000000000e+06,4.630016000000000000e+06,4.638720000000000000e+06,5.364456727272727527e+06,5.119676631578947417e+06,5.899719679999999702e+06,5.984506879999999888e+06,6.005108363636363298e+06,6.085911272727272473e+06,5.861554086956521496e+06,5.529526857142857276e+06,6.452584296296296641e+06,7.046363428571428172e+06,6.837565793103448115e+06,7.139726222222222015e+06,7.136802133333333768e+06,7.136802133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.005120000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.642180266666666605e+06,7.299328000000000000e+06,6.882002823529412039e+06,6.502513777777777985e+06,6.038877866666666232e+06,5.694216000000000000e+06,5.263240000000000000e+06,4.904840000000000000e+06,4.672588799999999814e+06,4.365798400000000373e+06,4.365798400000000373e+06,4.365798400000000373e+06,4.134671058823529631e+06,4.134671058823529631e+06,4.078454857142857276e+06,5.391521684210526757e+06,5.022881684210526757e+06,5.101226666666666977e+06,4.638720000000000000e+06,4.410880000000000000e+06,5.360081454545454122e+06,5.385898666666666977e+06,5.274893473684210330e+06,6.200666666666666977e+06,5.906877217391304672e+06,5.829587478260869160e+06,5.482715428571428172e+06,5.228836571428571828e+06,5.810510769230769016e+06,6.837565793103448115e+06,6.835181037037037313e+06,6.592237714285714552e+06,6.857796266666666605e+06,6.857796266666666605e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.707306666666666977e+06,7.299328000000000000e+06,6.822852266666666605e+06,6.591428266666666605e+06,6.336848000000000000e+06,5.845328000000000000e+06,5.482002285714285448e+06,4.967076571428571828e+06,4.557476571428571828e+06,4.216338285714285448e+06,4.737872000000000000e+06,4.737872000000000000e+06,4.737872000000000000e+06,4.379472000000000000e+06,4.078454857142857276e+06,4.120585142857142724e+06,3.505038222222222015e+06,3.641825882352941204e+06,5.017486222222222015e+06,4.744784842105262913e+06,4.257401904761904851e+06,5.439674181818181649e+06,5.316284631578947417e+06,5.472256000000000000e+06,5.958210559999999590e+06,5.930356363636363298e+06,5.780079304347826168e+06,5.066610758620689623e+06,4.781868137931034900e+06,5.494252307692307979e+06,6.267868689655172639e+06,6.525705481481481344e+06,6.805009655172414146e+06,6.580633599999999627e+06,6.580633599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.886848000000000000e+06,6.948132571428571828e+06,7.357989647058823146e+06,7.076616000000000000e+06,6.856528000000000000e+06,6.119526400000000373e+06,5.587046400000000373e+06,5.386934857142857276e+06,4.438564571428571828e+06,3.962404571428571362e+06,3.597275428571428638e+06,3.597275428571428638e+06,4.737872000000000000e+06,4.379472000000000000e+06,4.461392000000000000e+06,4.274251294117647223e+06,4.031497142857142724e+06,3.446784000000000000e+06,5.005539555555555969e+06,5.002808888888888992e+06,5.022833777777777985e+06,4.263526400000000373e+06,5.663500190476190299e+06,5.268749473684210330e+06,5.118706526315789670e+06,5.641098240000000224e+06,5.572887272727272473e+06,5.076368695652173832e+06,4.499667862068965100e+06,5.174449230769230984e+06,5.045882879999999888e+06,6.192128000000000000e+06,6.217746962962962687e+06,6.580633599999999627e+06,6.240962206896551885e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.957632000000000000e+06,7.553264941176470369e+06,7.072566857142857276e+06,6.813942857142857276e+06,6.555318857142857276e+06,5.785035749831306748e+06,4.939640961356792599e+06,4.005908892688449938e+06,3.465236892688449938e+06,2.957479178402735852e+06,2.058260892688449938e+06,1.628180892688449938e+06,3.187675428571428638e+06,3.001453714285714086e+06,2.951716571428571362e+06,4.523866352941176854e+06,4.227621647058823146e+06,3.671771428571428638e+06,3.668196571428571362e+06,3.439957333333333489e+06,5.022833777777777985e+06,4.121453714285714086e+06,4.403846736842105165e+06,5.394990545454545878e+06,4.937045333333333023e+06,5.184005333333333023e+06,4.853680000000000000e+06,5.426871652173913084e+06,4.943248695652173832e+06,4.360777142857142724e+06,4.713287679999999702e+06,5.895168000000000000e+06,5.917980444444444031e+06,6.240962206896551885e+06,5.989058206896551885e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.588659200000000186e+06,7.531520000000000000e+06,7.000746666666666977e+06,6.442734933333333582e+06,6.045120000000000000e+06,4.000689863421663642e+06,3.667469708136525005e+06,3.238275317967118230e+06,2.310499041469858494e+06,2.339060363636363763e+06,1.467500045239845524e+06,1.235145136148936581e+06,1.416416299842553446e+06,1.383648299842553446e+06,3.106585600000000093e+06,2.742169600000000093e+06,2.590381714285714086e+06,4.184520000000000000e+06,3.668196571428571362e+06,3.662345142857142724e+06,3.620502588235293981e+06,4.703345777777777985e+06,4.550428444444444031e+06,5.031936000000000000e+06,5.031936000000000000e+06,4.554967578947368078e+06,4.853680000000000000e+06,5.292247272727272473e+06,4.591348869565217756e+06,4.067108571428571362e+06,4.385935360000000335e+06,5.604425142857142724e+06,5.323556571428571828e+06,5.738880000000000000e+06,5.747535448275862262e+06,5.747535448275862262e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.058880000000000000e+06,7.548928000000000000e+06,5.131673599999999627e+06,4.665344000000000000e+06,4.293017599999999627e+06,4.106099200000000186e+06,3.739097600000000093e+06,3.399365818181818351e+06,2.556377600000000093e+06,2.339060363636363763e+06,2.097011199999999953e+06,2.465766399999999907e+06,1.067022954330754699e+06,1.133584449763830286e+06,1.879172639449869981e+06,1.286802281102393754e+06,2.249819428571428638e+06,1.909403428571428638e+06,3.875840000000000000e+06,3.625042285714285914e+06,3.625042285714285914e+06,3.352462222222222015e+06,4.550428444444444031e+06,3.683532799999999814e+06,4.671581090909090824e+06,4.341987555555555969e+06,4.165632000000000000e+06,5.087883130434782244e+06,4.748894608695652336e+06,3.889152000000000000e+06,3.650665931034482550e+06,4.058583040000000037e+06,5.036324571428571828e+06,5.363503407407407649e+06,5.495631448275862262e+06,5.495631448275862262e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.756147200000000186e+06,5.957427200000000186e+06,4.440348444444444031e+06,4.473100799999999814e+06,2.982644363636363763e+06,2.563582435336769093e+06,1.724756773461621255e+06,1.587806192735134624e+06,1.179988773461621022e+06,9.485337940560191637e+05,8.740610667832918698e+05,2.725176888888888992e+06,2.418009600000000093e+06,2.066885103394857142e+06,2.066885103394857142e+06,9.889382811023938702e+05,1.909403428571428638e+06,1.908310361826011445e+06,3.617213673341922462e+06,3.518425098660608288e+06,3.375706352941176388e+06,4.357575111111111008e+06,4.357575111111111008e+06,3.297280000000000000e+06,4.175070608695652336e+06,3.771661473684210330e+06,3.875845333333333489e+06,4.394946782608695328e+06,3.738223304347826168e+06,3.363169103448275942e+06,3.586540307692307513e+06,4.869720275862068869e+06,5.077390222222222015e+06,4.781568000000000000e+06,5.337088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
