0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.511061494538187981e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.519590801826506853e+06,8.511061494538187981e+06,8.511061494538187981e+06,8.511061494538187981e+06,8.501756795678202063e+06,8.511061494538187981e+06,8.511061494538187981e+06,8.511061494538187981e+06,8.519590801826506853e+06,8.715764869457866997e+06,8.501756795678202063e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.511061494538187981e+06,8.511061494538187981e+06,8.260871788896114565e+06,8.260871788896114565e+06,8.240194830688762479e+06,8.240194830688762479e+06,8.260871788896114565e+06,8.240194830688762479e+06,8.260871788896114565e+06,8.260871788896114565e+06,8.260871788896114565e+06,8.260871788896114565e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.421503768010826781e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.480355988300235942e+06,8.491565935022028163e+06,8.240194830688762479e+06,8.240194830688762479e+06,8.260871788896114565e+06,7.340494416082540527e+06,7.340494416082540527e+06,7.397797351639844477e+06,7.340494416082540527e+06,7.450516052352565341e+06,7.340494416082540527e+06,7.450516052352565341e+06,7.340494416082540527e+06,7.397797351639844477e+06,7.340494416082540527e+06,8.260871788896114565e+06,8.260871788896114565e+06,7.397797351639843546e+06,8.260871788896114565e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.421503768010826781e+06,8.438813244566535577e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.458613757034247741e+06,8.240194830688762479e+06,8.260871788896114565e+06,7.397797351639844477e+06,7.397797351639844477e+06,7.397797351639844477e+06,6.534646777550803497e+06,6.534646777550803497e+06,6.638509543832091615e+06,6.534646777550803497e+06,6.638509543832091615e+06,6.534646777550803497e+06,6.638509543832091615e+06,6.534646777550803497e+06,6.534646777550803497e+06,7.397797351639844477e+06,7.397797351639844477e+06,7.397797351639843546e+06,8.260871788896114565e+06,8.260871788896114565e+06,8.260871788896114565e+06,8.260871788896114565e+06,8.511061494538187981e+06,8.495661935022028163e+06,8.301194534057334065e+06,7.991623932541389950e+06,8.026106834299317561e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,7.593971419271203689e+06,7.545197791002219543e+06,6.419851088503062725e+06,6.419851088503062725e+06,6.534646777550803497e+06,5.985412370485597290e+06,5.848894745536983944e+06,5.848894745536983944e+06,5.848894745536983944e+06,5.698006844277990051e+06,5.698006844277990051e+06,5.848894745536983944e+06,5.848894745536983944e+06,5.985412370485597290e+06,5.985412370485597290e+06,6.534646777550803497e+06,6.695288900422018021e+06,6.695288900422018021e+06,7.545197791002219543e+06,8.260871788896114565e+06,8.260871788896114565e+06,8.260871788896114565e+06,8.715764869457866997e+06,8.503272671301847324e+06,8.301194534057334065e+06,8.026106834299317561e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.226664397149083205e+06,8.226664397149083205e+06,7.417750181734889746e+06,7.027672425027860329e+06,6.695288900422018021e+06,6.109519302257063799e+06,6.109519302257063799e+06,5.985412370485597290e+06,5.276165207380187698e+06,5.439955667479124852e+06,5.439955667479124852e+06,5.276165207380187698e+06,5.439955667479124852e+06,5.588856085750886239e+06,4.899655355266072787e+06,5.439955667479124852e+06,5.511574088537818752e+06,5.985412370485597290e+06,6.369591812701049261e+06,6.669026214354807511e+06,6.695288900422018021e+06,7.392970616590502672e+06,7.861360449091942050e+06,8.036692243744374253e+06,8.495661935022028163e+06,8.715764869457866997e+06,8.503272671301847324e+06,8.317777347473355941e+06,8.333084559857374988e+06,8.057454926806524396e+06,8.086077098226147704e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.480355988300235942e+06,7.688583145365567878e+06,7.688583145365567878e+06,6.815732254959037527e+06,6.729367136118181981e+06,5.434789956846985035e+06,5.095133646218203939e+06,5.276165207380187698e+06,5.111661439387839288e+06,4.899655355266072787e+06,5.111661439387839288e+06,5.111661439387839288e+06,4.899655355266072787e+06,4.899655355266072787e+06,4.899655355266072787e+06,4.899655355266072787e+06,5.511574088537818752e+06,5.183088521359321661e+06,5.895885250439641997e+06,6.617779760620554909e+06,7.070908395383718424e+06,7.367773636896534823e+06,7.713683602637682110e+06,8.107943532933068462e+06,8.527437764531761408e+06,8.527437764531761408e+06,8.715764869457866997e+06,8.503272671301847324e+06,8.503272671301847324e+06,8.372672178091909736e+06,8.360418867685982026e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.388682467804105952e+06,8.388682467804105952e+06,7.829141979698219337e+06,7.457510534818395972e+06,6.419596574656725861e+06,5.853629482323227450e+06,5.602487684642454609e+06,5.429527841041598469e+06,5.111661439387839288e+06,5.111661439387839288e+06,5.517819219342716970e+06,5.517819219342716970e+06,5.517819219342716970e+06,5.854445077249575406e+06,5.695482866571336985e+06,5.695482866571336985e+06,5.517819219342716970e+06,5.161142919422756881e+06,5.183088521359321661e+06,5.483658800257847644e+06,6.617779760620554909e+06,7.154485072648145258e+06,7.154485072648145258e+06,7.957269033352842554e+06,8.095917035596748814e+06,8.440327057538911700e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.503272671301847324e+06,8.360418867685982026e+06,8.136452119924684986e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.129614771069753915e+06,7.829141979698219337e+06,6.837445004189906642e+06,6.765384975910071284e+06,5.981253553514132276e+06,6.232553874149453826e+06,5.845050530832825229e+06,5.695482866571336985e+06,5.760383920413824730e+06,5.945095229729076847e+06,5.945095229729076847e+06,5.945095229729076847e+06,5.760383920413824730e+06,5.760383920413824730e+06,5.760383920413824730e+06,5.400372363020760007e+06,5.161142919422756881e+06,5.179086323474031873e+06,5.599144253097467124e+06,5.675700430126848631e+06,6.120816559576076455e+06,6.454904442209234461e+06,7.957269033352842554e+06,8.393091374360524118e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.360418867685982026e+06,8.360418867685982026e+06,8.158733379522114992e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06
