0.000000000000000000e+00,0.000000000000000000e+00,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.064499200000000000e+07,9.803776000000000000e+06,9.803776000000000000e+06,8.406978560000000522e+06,8.000219428571428172e+06,7.861071448275862262e+06,7.775454608695652336e+06,7.834223304347826168e+06,7.694242909090909176e+06,7.834223304347826168e+06,8.041306666666666977e+06,7.916416000000000000e+06,7.389830736842105165e+06,7.389830736842105165e+06,7.566028799999999814e+06,7.600908190476190299e+06,7.724953599999999627e+06,7.724953599999999627e+06,8.034713599999999627e+06,8.293645473684210330e+06,8.800687157894736156e+06,8.906342400000000373e+06,9.889177599999999627e+06,9.937968761904761195e+06,1.064774704761904851e+07,1.031495680000000075e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.042797078260869533e+07,1.041897739130434766e+07,1.041897739130434766e+07,1.041897739130434766e+07,1.039648581818181835e+07,1.043714226086956449e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.031726545454545505e+07,8.955481043478261679e+06,8.680228571428570896e+06,8.680228571428570896e+06,8.319707428571428172e+06,8.100285217391304672e+06,7.694242909090909176e+06,8.041306666666666977e+06,8.041306666666666977e+06,7.389830736842105165e+06,7.389830736842105165e+06,7.389830736842105165e+06,7.751493818181818351e+06,7.751493818181818351e+06,7.600908190476190299e+06,6.284288000000000000e+06,6.273804190476190299e+06,6.621476571428571828e+06,7.222886400000000373e+06,7.398643809523809701e+06,8.009448727272727527e+06,8.035026823529412039e+06,8.535868952380951494e+06,9.382912000000000000e+06,1.064774704761904851e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.046683648000000045e+07,1.044821333333333395e+07,1.041897739130434766e+07,1.039648581818181835e+07,1.043714226086956449e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.062824228571428545e+07,9.241902545454544947e+06,8.757248000000000000e+06,8.509885217391304672e+06,8.120320000000000000e+06,7.993344000000000000e+06,8.156206080000000075e+06,8.041306666666666977e+06,7.389830736842105165e+06,7.194055111111111008e+06,7.888985043478260748e+06,7.751493818181818351e+06,6.323577263157894835e+06,6.323577263157894835e+06,6.553088000000000000e+06,5.951665777777777985e+06,5.857159529411764815e+06,5.929187555555555969e+06,6.475320888888888992e+06,6.812732235294117592e+06,7.423879529411764815e+06,8.035026823529412039e+06,8.243320470588235185e+06,9.382912000000000000e+06,9.205532444444444031e+06,1.004615680000000075e+07,1.000049178947368450e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.046683648000000045e+07,1.046683648000000045e+07,1.041897739130434766e+07,1.043714226086956449e+07,1.043714226086956449e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,9.562526476190475747e+06,9.562526476190475747e+06,9.672152615384615958e+06,9.406731130434783176e+06,8.822225454545455053e+06,8.485754434782609344e+06,8.411796480000000447e+06,7.389830736842105165e+06,7.194055111111111008e+06,7.751493818181818351e+06,7.751493818181818351e+06,6.284288000000000000e+06,6.323577263157894835e+06,6.146647578947368078e+06,5.881806222222222015e+06,5.847786666666666977e+06,5.847786666666666977e+06,6.410977882352940738e+06,6.250081882352940738e+06,6.111834352941176854e+06,6.334356210526315495e+06,6.887537777777777985e+06,7.464732444444444031e+06,7.840105411764705554e+06,8.721588705882353708e+06,9.205532444444444031e+06,9.295440842105263844e+06,1.000049178947368450e+07,1.004615680000000075e+07,1.004615680000000075e+07,1.000049178947368450e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.046683648000000045e+07,1.046683648000000045e+07,1.039648581818181835e+07,1.039648581818181835e+07,1.043714226086956449e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,9.876812800000000745e+06,1.039283200000000000e+07,1.003249664000000060e+07,9.849099130434783176e+06,9.281070545454544947e+06,8.987568000000000000e+06,7.859427555555555969e+06,7.683880421052631922e+06,7.751493818181818351e+06,7.751493818181818351e+06,6.284288000000000000e+06,5.171832888888888992e+06,5.810344421052631922e+06,5.419264000000000000e+06,5.858740705882352777e+06,5.829191111111111008e+06,6.964172799999999814e+06,6.788112000000000000e+06,6.681224000000000000e+06,6.583560000000000000e+06,6.567116799999999814e+06,7.259750400000000373e+06,7.902003200000000186e+06,8.480904533333333209e+06,8.721588705882353708e+06,8.405353411764705554e+06,8.644498285714285448e+06,9.295440842105263844e+06,9.295440842105263844e+06,9.205532444444444031e+06,1.000049178947368450e+07,1.004615680000000075e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.044821333333333395e+07,1.041897739130434766e+07,1.041897739130434766e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,0.000000000000000000e+00,1.091379200000000000e+07
1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.059755670588235371e+07,1.039283200000000000e+07,1.028434365217391215e+07,1.028434365217391215e+07,9.751685565217390656e+06,9.183723519999999553e+06,8.404453052631579340e+06,8.020183578947368078e+06,7.866953142857142724e+06,6.040629894736842252e+06,4.849955555555555969e+06,4.849955555555555969e+06,5.171832888888888992e+06,4.970029176470587961e+06,5.419264000000000000e+06,6.405068799999999814e+06,6.702028799999999814e+06,6.913280000000000000e+06,7.240960000000000000e+06,7.324818285714285448e+06,7.629092571428571828e+06,8.375734857142857276e+06,9.063862857142856345e+06,9.295104000000000000e+06,9.829248000000000000e+06,9.867008000000000000e+06,9.504896000000000000e+06,8.644498285714285448e+06,8.216173714285714552e+06,7.912448000000000000e+06,7.735898352941176854e+06,9.205532444444444031e+06,9.197702736842105165e+06,9.831472761904761195e+06,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.046683648000000045e+07,1.039648581818181835e+07,1.043714226086956449e+07,1.091379200000000000e+07,1.070016441379310377e+07,1.069890953846153803e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07
1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.068005286956521682e+07,1.041547636363636330e+07,1.041547636363636330e+07,9.844490240000000224e+06,9.514106880000000820e+06,8.698311111111111939e+06,8.321303272727272473e+06,6.284288000000000000e+06,6.228845714285714552e+06,4.494968888888888992e+06,4.022968888888888992e+06,4.066861176470588427e+06,4.816036571428571828e+06,5.835315200000000186e+06,5.061120000000000000e+06,5.997472000000000000e+06,6.241536000000000000e+06,6.885357628119325265e+06,7.172564680726329796e+06,7.213056000000000000e+06,8.739254857142856345e+06,9.042358857142856345e+06,9.248329142857143655e+06,9.731657142857143655e+06,9.867008000000000000e+06,9.504896000000000000e+06,9.105536000000000000e+06,8.859166117647059262e+06,7.317833142857142724e+06,7.568270222222222015e+06,9.205532444444444031e+06,9.412750222222222015e+06,9.401941333333333954e+06,1.004615680000000075e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.046683648000000045e+07,1.039648581818181835e+07,1.015104556521739066e+07,1.042050648275862075e+07,1.046063261538461596e+07,1.044250624000000022e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07
1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.068005286956521682e+07,1.043714226086956449e+07,9.844490240000000224e+06,9.285739789473684505e+06,8.682961454545455053e+06,6.860507428571428172e+06,4.120867555555555504e+06,4.120867555555555504e+06,3.131768470588235185e+06,3.538377142857142724e+06,4.186276571428571362e+06,3.895808000000000000e+06,4.449972705882352777e+06,5.538503744413563050e+06,6.293338030127848499e+06,6.597612315842134878e+06,6.667629714285714552e+06,7.014242461538461968e+06,7.676489142857142724e+06,8.004169142857142724e+06,8.200630857142857276e+06,8.729828571428570896e+06,9.113828571428570896e+06,1.013072457142857090e+07,9.746724571428570896e+06,9.362724571428570896e+06,8.483297882352940738e+06,8.064060235294117592e+06,6.784182857142857276e+06,6.987812571428571828e+06,7.048533333333333023e+06,9.401941333333333954e+06,9.801923047619048506e+06,1.031523705263157934e+07,1.064122181818181835e+07,1.091379200000000000e+07,1.013000533333333395e+07,9.716565333333333954e+06,9.685882434782609344e+06,9.756672000000000000e+06,1.040288914285714366e+07,1.022746624000000022e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07
1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.068005286956521682e+07,1.068005286956521682e+07,1.068100266666666605e+07,9.742767157894736156e+06,9.576448000000000000e+06,7.623782400000000373e+06,4.608168421052631922e+06,4.257856000000000000e+06,3.109447111111111008e+06,2.908617142857142724e+06,3.538377142857142724e+06,3.323211294117647223e+06,3.791239228119325824e+06,4.033370030127848964e+06,4.935236266666666605e+06,5.654084266666666605e+06,6.355053714285714552e+06,7.005835636363636702e+06,7.331498666666666977e+06,7.982917818181818351e+06,8.087210666666666977e+06,7.779421090909090824e+06,8.618356363636363298e+06,8.447069090909091756e+06,9.233826133333332837e+06,9.233826133333332837e+06,9.066359466666666791e+06,8.627677866666667163e+06,8.464384000000000000e+06,7.885952000000000000e+06,6.987812571428571828e+06,6.854253714285714552e+06,7.158241882352940738e+06,9.322296888888888061e+06,9.180643555555555969e+06,1.025275345454545505e+07,1.025275345454545505e+07,9.960070736842105165e+06,9.716565333333333954e+06,9.630068363636363298e+06,9.417594434782609344e+06,1.016788114285714366e+07,9.987604480000000447e+06,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07
1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.068005286956521682e+07,1.068005286956521682e+07,1.061974231578947417e+07,1.001434763636363670e+07,8.185317052631579340e+06,8.185317052631579340e+06,5.031772444444444031e+06,4.454577777777777985e+06,2.758381714285714086e+06,2.758381714285714086e+06,2.992160000000000000e+06,2.550325458699278068e+06,3.934720000000000000e+06,4.218709333333333023e+06,5.725564950177410617e+06,6.197221954706736840e+06,6.168944150177409872e+06,6.407461162497039884e+06,7.488307200000000186e+06,7.291810909090909176e+06,8.229683200000000186e+06,7.779421090909090824e+06,8.020787200000000186e+06,7.225139200000000186e+06,8.447069090909091756e+06,8.200396799999999814e+06,7.413201454545454122e+06,8.143048000000000000e+06,7.907328000000000000e+06,7.317357714285714552e+06,6.844416000000000000e+06,6.747611428571428172e+06,6.747611428571428172e+06,6.799473777777777985e+06,9.180643555555555969e+06,9.045401599999999627e+06,9.790277818181818351e+06,9.907086222222222015e+06,9.447747368421053514e+06,9.296940521739130840e+06,8.957862956521738321e+06,8.832044521739130840e+06,9.774892137931033969e+06,9.987604480000000447e+06,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07
1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.061974231578947417e+07,1.036883781818181835e+07,8.817868800000000745e+06,5.608967111111111008e+06,3.572690823529411573e+06,3.403335111111111008e+06,2.768182857142857276e+06,3.106088000000000000e+06,2.207285458699278068e+06,2.207285458699278068e+06,3.226794666666666511e+06,3.560712512674449943e+06,4.644718912674450316e+06,5.403549355716462247e+06,5.954573620144816115e+06,5.175296000000000000e+06,6.144204799999999814e+06,6.506291200000000186e+06,7.155484444444444031e+06,6.584320000000000000e+06,5.816133818181818351e+06,4.949829818181818351e+06,6.815288888888888992e+06,6.066790400000000373e+06,7.063142400000000373e+06,7.063142400000000373e+06,7.655624000000000000e+06,7.317357714285714552e+06,6.706907428571428172e+06,6.349763764705882408e+06,6.522477714285714552e+06,6.921878588235294446e+06,8.607203555555555969e+06,8.607203555555555969e+06,8.536678400000000373e+06,8.972466086956521496e+06,8.935424000000000000e+06,8.651776000000000000e+06,8.680047304347826168e+06,8.598305391304347664e+06,9.774892137931033969e+06,1.002322707692307606e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07
1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.039253147826086916e+07,8.817868800000000745e+06,4.427791058823529631e+06,3.980529777777777985e+06,2.845860571428571362e+06,3.367981176470588427e+06,2.250768887270706706e+06,2.411683172984992154e+06,3.105248000000000000e+06,2.479866475171489641e+06,3.694650898801014759e+06,4.416565008920913562e+06,4.964388591227423400e+06,4.843300251879516989e+06,3.842298032026542351e+06,3.617450666666666511e+06,3.986090666666666511e+06,3.932569600000000093e+06,4.068010666666666511e+06,3.729408000000000000e+06,3.677184000000000000e+06,4.174336000000000000e+06,3.561658181818181649e+06,5.354086400000000373e+06,4.513587200000000186e+06,5.431091200000000186e+06,6.850636799999999814e+06,6.201693866666666232e+06,5.656985599999999627e+06,5.746808470588235185e+06,6.194797714285714552e+06,6.010518588235294446e+06,7.625162105263157748e+06,7.861409684210526757e+06,8.884224000000000000e+06,8.493056000000000000e+06,8.553427478260869160e+06,8.419328000000000000e+06,8.305943272727272473e+06,8.337586086956521496e+06,9.328054857142856345e+06,1.002322707692307606e+07,1.091379200000000000e+07,1.091379200000000000e+07,1.091379200000000000e+07
