8.273100799999999814e+06,7.887104000000000000e+06,7.510979764705882408e+06,6.577408000000000000e+06,6.577408000000000000e+06,6.713002666666666977e+06,6.364968421052631922e+06,6.069760000000000000e+06,6.446080000000000000e+06,6.399232000000000000e+06,7.018576592592592351e+06,7.018576592592592351e+06,7.018576592592592351e+06,7.076941714285714552e+06,6.670417919999999925e+06,6.587818666666666977e+06,6.363818666666666977e+06,6.133077333333333023e+06,6.023524173913043924e+06,5.895765333333333023e+06,5.454677333333333023e+06,5.259349333333333023e+06,5.395087360000000335e+06,6.711739428571428172e+06,5.315628521739130840e+06,6.711739428571428172e+06,6.778672551724137738e+06,6.579278769230769016e+06,6.736281599999999627e+06,7.295488000000000000e+06,7.595666285714285448e+06,7.632119172413793392e+06,7.840621714285714552e+06,8.121837037037037313e+06,8.290645333333333023e+06,8.290645333333333023e+06,8.490598400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273100799999999814e+06,8.273100799999999814e+06,7.382176000000000000e+06,6.959977411764705554e+06,6.713002666666666977e+06,7.270615578947368078e+06,6.921830400000000373e+06,6.653171809523809701e+06,7.017050666666666977e+06,6.887838719999999739e+06,6.498036869565217756e+06,6.498036869565217756e+06,6.587818666666666977e+06,6.587818666666666977e+06,6.318436173913043924e+06,6.318436173913043924e+06,5.991144727272727527e+06,5.732258909090909176e+06,5.598430608695652336e+06,5.459595636363636702e+06,5.139233391304347664e+06,5.139233391304347664e+06,5.139233391304347664e+06,5.139233391304347664e+06,5.315628521739130840e+06,5.315628521739130840e+06,5.315628521739130840e+06,6.946467310344827361e+06,7.148160000000000000e+06,7.597792000000000000e+06,7.395485538461538032e+06,7.716942769230769016e+06,7.927031172413793392e+06,8.121837037037037313e+06,8.414928592592593282e+06,8.490598400000000373e+06,8.490598400000000373e+06,8.490598400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06
8.652800000000000000e+06,7.830084266666666605e+06,7.515008000000000000e+06,7.515008000000000000e+06,7.624362666666666977e+06,7.270615578947368078e+06,7.471396571428571828e+06,7.405760000000000000e+06,6.292821333333333023e+06,6.400093090909090824e+06,6.212328727272727527e+06,6.212328727272727527e+06,6.318436173913043924e+06,6.402315130434782244e+06,6.402315130434782244e+06,6.496085333333333023e+06,6.402315130434782244e+06,5.978685440000000410e+06,5.746153739130434580e+06,5.355601919999999925e+06,5.068889043478260748e+06,5.218218666666666977e+06,5.068889043478260748e+06,5.139233391304347664e+06,5.139233391304347664e+06,5.504170666666666977e+06,5.403514434782608412e+06,5.430939826086956076e+06,5.524969739130434580e+06,7.597792000000000000e+06,7.634171586206896231e+06,7.716942769230769016e+06,8.000512000000000000e+06,8.456403862068966031e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.490598400000000373e+06,8.490598400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06
8.292194461538461968e+06,8.317952000000000000e+06,7.930675200000000186e+06,8.003463529411764815e+06,7.764684799999999814e+06,7.471396571428571828e+06,6.874453333333333023e+06,6.616225684210526757e+06,6.336121904761904851e+06,6.212328727272727527e+06,6.318436173913043924e+06,6.496085333333333023e+06,6.496085333333333023e+06,6.496085333333333023e+06,5.733376000000000000e+06,5.733376000000000000e+06,5.872396190476190299e+06,5.733376000000000000e+06,5.872396190476190299e+06,5.733376000000000000e+06,5.872396190476190299e+06,5.733376000000000000e+06,5.733376000000000000e+06,5.218218666666666977e+06,5.420970666666666977e+06,5.504170666666666977e+06,5.403514434782608412e+06,5.668975304347826168e+06,5.913844869565217756e+06,5.913844869565217756e+06,5.933145043478260748e+06,7.941437793103448115e+06,8.075705379310345277e+06,8.298951111111111008e+06,8.298951111111111008e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.490598400000000373e+06,8.490598400000000373e+06,8.490598400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.382464000000000000e+06,8.088845473684210330e+06,7.215104000000000000e+06,6.788688842105262913e+06,6.788688842105262913e+06,6.541414400000000373e+06,6.496085333333333023e+06,6.402315130434782244e+06,5.579722105263157748e+06,5.579722105263157748e+06,5.733376000000000000e+06,5.777212952380952425e+06,5.633433599999999627e+06,5.633433599999999627e+06,5.633433599999999627e+06,5.474519578947368078e+06,5.474519578947368078e+06,5.633433599999999627e+06,5.390131200000000186e+06,5.313779809523809701e+06,5.527411809523809701e+06,5.767782400000000373e+06,6.395257263157894835e+06,6.395257263157894835e+06,5.864047304347826168e+06,5.913844869565217756e+06,5.913844869565217756e+06,5.962284521739130840e+06,6.069085090909090824e+06,5.613300869565217756e+06,8.228882285714285448e+06,8.298951111111111008e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.490598400000000373e+06,8.285798400000000373e+06,8.014848000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.960576000000000000e+06,7.532905411764705554e+06,7.160295619047619402e+06,7.160295619047619402e+06,6.256316631578947417e+06,5.879484631578947417e+06,5.579722105263157748e+06,5.907921454545454122e+06,5.907921454545454122e+06,5.777212952380952425e+06,5.145145599999999627e+06,5.312176761904762127e+06,5.312176761904762127e+06,5.145145599999999627e+06,5.312176761904762127e+06,5.464023272727272473e+06,5.108096000000000000e+06,5.088944761904762127e+06,5.301510400000000373e+06,5.527411809523809701e+06,5.752884363636363298e+06,6.134929454545454122e+06,6.395257263157894835e+06,6.798821052631579340e+06,5.581864959999999963e+06,5.780309333333333023e+06,5.962284521739130840e+06,6.069085090909090824e+06,5.613300869565217756e+06,8.031104000000000000e+06,7.822208000000000000e+06,8.084952615384615026e+06,7.884563692307692021e+06,8.405284571428570896e+06,8.409998222222222015e+06,8.014848000000000000e+06,7.753728000000000000e+06,7.753728000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.317952000000000000e+06,7.947264000000000000e+06,7.947264000000000000e+06,7.620608000000000000e+06,7.251968000000000000e+06,6.584661333333333023e+06,6.584661333333333023e+06,6.274893913043478504e+06,6.166807272727272473e+06,5.216640000000000000e+06,4.960532210526315495e+06,5.145145599999999627e+06,5.314922666666666977e+06,5.118576941176470369e+06,5.314922666666666977e+06,5.314922666666666977e+06,5.118576941176470369e+06,5.118576941176470369e+06,5.108096000000000000e+06,5.246878117647059262e+06,5.301510400000000373e+06,4.676728888888888992e+06,5.442515200000000186e+06,5.637281684210526757e+06,6.617405217391304672e+06,6.912238545454545878e+06,6.824733090909090824e+06,6.997369263157894835e+06,5.603573759999999776e+06,5.603573759999999776e+06,5.778053565217391588e+06,5.322662956521739252e+06,5.021339826086956076e+06,7.211980799999999814e+06,7.109065142857142724e+06,8.405284571428570896e+06,8.108617142857142724e+06,7.803335111111111008e+06,7.753728000000000000e+06,7.530905599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.262144000000000000e+06,8.652800000000000000e+06,8.328396799999999814e+06,8.011093333333333023e+06,7.391360000000000000e+06,7.391360000000000000e+06,7.030877090909090824e+06,6.643525818181818351e+06,6.028755200000000186e+06,5.508102736842105165e+06,5.746708210526315495e+06,5.585258666666666977e+06,5.314922666666666977e+06,5.314922666666666977e+06,4.117948235294117592e+06,4.117948235294117592e+06,4.393705411764705554e+06,4.842031157894737087e+06,4.937976888888888992e+06,4.876650666666666977e+06,5.115324235294117592e+06,4.927141647058823146e+06,4.676728888888888992e+06,4.293045894736842252e+06,5.637281684210526757e+06,5.736448000000000000e+06,5.736448000000000000e+06,6.122442105263157748e+06,6.908142545454545878e+06,6.926228210526315495e+06,5.317181440000000410e+06,5.026447360000000335e+06,5.327057454545454122e+06,4.991930181818181649e+06,4.336328347826086916e+06,7.109065142857142724e+06,7.332522666666666977e+06,7.813924571428571828e+06,7.562557793103448115e+06,7.522986666666666977e+06,7.346312533333333209e+06,7.346312533333333209e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.268800000000000000e+06,7.857356799999999814e+06,7.362169904761904851e+06,7.030877090909090824e+06,6.438355200000000186e+06,6.749546666666666977e+06,6.054554947368420660e+06,4.737769411764705554e+06,4.393705411764705554e+06,4.369884444444444031e+06,2.551662689530028962e+06,2.932983771434402093e+06,3.247991771434402093e+06,3.594103771434402093e+06,3.693900556196695659e+06,3.809544289530029055e+06,3.997277622863362078e+06,4.085751222863362171e+06,4.927141647058823146e+06,4.662038588235294446e+06,3.722240000000000000e+06,4.129845894736842252e+06,4.305758315789473243e+06,4.512085333333333023e+06,6.122442105263157748e+06,5.829427200000000186e+06,6.523490909090909176e+06,6.426510222222222015e+06,6.131388631578947417e+06,4.559957333333333023e+06,4.783794086956521496e+06,4.409811478260869160e+06,6.805961142857142724e+06,6.499565714285714552e+06,6.638985846153846011e+06,7.562557793103448115e+06,7.290197333333333023e+06,7.124626285714285448e+06,7.172642133333333768e+06,7.172642133333333768e+06,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.268800000000000000e+06,8.056724210526315495e+06,7.134046315789473243e+06,7.224682666666666977e+06,7.224682666666666977e+06,6.749546666666666977e+06,5.171463529411764815e+06,4.737769411764705554e+06,2.876065889530028682e+06,2.551662689530028962e+06,2.568911771434402093e+06,2.915023771434402093e+06,2.992072881639316678e+06,3.503487738782173954e+06,4.022655738782173954e+06,4.233307167353602126e+06,3.919823771434402093e+06,3.644591771434402093e+06,3.355648000000000000e+06,3.052928000000000000e+06,3.722240000000000000e+06,3.799040000000000000e+06,4.524487111111111008e+06,4.715339294117647223e+06,4.562261333333333023e+06,4.280751157894737087e+06,5.424664380952380598e+06,6.157085090909090824e+06,5.686757052631579340e+06,5.521976888888888992e+06,4.044308479999999981e+06,4.216948363636363298e+06,3.961544347826086916e+06,6.278903172413793392e+06,5.996420413793103769e+06,6.340923076923076995e+06,7.094201379310345277e+06,7.068027259259259328e+06,7.121602206896551885e+06,6.998971733333333395e+06,6.998971733333333395e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.372792888888888992e+06,7.565204210526315495e+06,7.209984000000000000e+06,7.423786666666666977e+06,6.291591111111111008e+06,6.152696470588235185e+06,4.017727738782173954e+06,3.275972022863362450e+06,2.669462373114731163e+06,2.195535771434402093e+06,2.184911771434402093e+06,2.202359466666666791e+06,2.672170666666666511e+06,2.778779428571428638e+06,3.072960000000000000e+06,3.162486857142857276e+06,3.248649142857142724e+06,2.911524571428571362e+06,3.355648000000000000e+06,3.052928000000000000e+06,3.081216000000000000e+06,2.930808470588235185e+06,3.919286857142857276e+06,4.549063111111111008e+06,4.489443555555555969e+06,4.308195555555555969e+06,4.126328888888888992e+06,4.838912000000000000e+06,5.634102857142857276e+06,5.236628210526315495e+06,4.791996631578947417e+06,3.702210560000000056e+06,4.049384727272727061e+06,3.464681739130434580e+06,5.907438344827585854e+06,6.074368000000000000e+06,6.165872639999999665e+06,7.038537142857142724e+06,6.857083259259259328e+06,6.998971733333333395e+06,6.730081103448275477e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.919957333333333023e+06,7.807722666666666977e+06,7.807722666666666977e+06,6.586255058823529631e+06,4.899922285714285448e+06,4.635199738782173954e+06,3.619734373114731163e+06,3.125323078997084405e+06,1.839332571428571362e+06,1.680173714285714319e+06,1.741613714285714319e+06,1.406495813018269371e+06,1.188898260173520772e+06,1.344178098732555052e+06,1.428438670161126414e+06,1.817860384446840733e+06,1.858591813018269371e+06,1.862102670161126414e+06,2.563949714285714086e+06,2.222080000000000000e+06,2.233344000000000000e+06,2.997669647058823612e+06,2.997669647058823612e+06,3.807085714285714086e+06,3.932160000000000000e+06,4.221269333333333023e+06,4.126328888888888992e+06,4.872192000000000000e+06,4.474233263157894835e+06,5.011694545454545878e+06,4.577507555555555969e+06,3.545770666666666511e+06,3.440640000000000000e+06,3.802891130434782710e+06,3.380535652173913084e+06,6.007168000000000000e+06,5.914460160000000149e+06,6.819108571428571828e+06,6.619211851851851679e+06,6.730081103448275477e+06,6.508614620689654723e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
