8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.671954285714285448e+06,7.671954285714285448e+06,7.680409599999999627e+06,7.306035200000000186e+06,6.575513599999999627e+06,5.613568000000000000e+06,5.236531200000000186e+06,4.444718545454545878e+06,3.572736000000000000e+06,4.032921600000000093e+06,3.548956444444444496e+06,4.032921600000000093e+06,4.936610909090909176e+06,5.531648000000000000e+06,5.001898666666666977e+06,6.097510400000000373e+06,5.544755200000000186e+06,5.544755200000000186e+06,5.968768000000000000e+06,6.002395428571428172e+06,6.451785142857142724e+06,6.878750117647059262e+06,7.353636571428571828e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.307737599999999627e+06,7.737344000000000000e+06,8.119565473684210330e+06,8.189610666666666977e+06,8.180958608695652336e+06,7.965918608695652336e+06,7.864395851851851679e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.059904000000000000e+06,8.100992000000000000e+06,7.894016000000000000e+06,7.220792888888888992e+06,6.648012799999999814e+06,5.818880000000000000e+06,5.585268363636363298e+06,3.234474666666666511e+06,2.535424000000000000e+06,1.985877333333333256e+06,3.103744000000000000e+06,3.746247111111111008e+06,4.587292444444444031e+06,5.103104000000000000e+06,6.370474666666666977e+06,6.813882181818181649e+06,6.752051200000000186e+06,7.367884799999999814e+06,6.907699200000000186e+06,6.646715733333333395e+06,6.646715733333333395e+06,6.262510933333333582e+06,6.597812705882352777e+06,7.024932571428571828e+06,8.117910588235294446e+06,8.119565473684210330e+06,8.043169684210526757e+06,7.707741090909090824e+06,7.850522947368420660e+06,8.180958608695652336e+06,7.951671652173913084e+06,7.931810909090909176e+06,7.895596521739130840e+06,7.524790857142857276e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.911014400000000373e+06,7.857948444444444031e+06,6.867502545454545878e+06,4.906325333333333023e+06,4.084394666666666511e+06,2.269952000000000000e+06,2.026240000000000000e+06,1.347328000000000000e+06,2.006528000000000000e+06,2.824704000000000000e+06,3.807744000000000000e+06,5.226040888888888992e+06,6.499942400000000373e+06,7.264870400000000373e+06,7.954432000000000000e+06,7.857948444444444031e+06,8.388608000000000000e+06,7.450828799999999814e+06,6.339925333333333023e+06,6.110646857142857276e+06,6.513129411764705554e+06,6.753757866666666232e+06,8.117910588235294446e+06,8.117910588235294446e+06,8.119565473684210330e+06,7.800966736842105165e+06,7.243031272727272473e+06,7.564665263157894835e+06,7.694762666666666977e+06,7.645835636363636702e+06,7.895596521739130840e+06,7.492797629629629664e+06,8.199281777777777985e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.462539636363636702e+06,6.047334400000000373e+06,5.254553599999999627e+06,4.286976000000000000e+06,3.281664000000000000e+06,2.515285333333333489e+06,2.374314666666666511e+06,2.513578666666666511e+06,3.853994666666666511e+06,5.235370666666666977e+06,5.258444799999999814e+06,6.119651555555555969e+06,6.847744000000000000e+06,7.894016000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.450828799999999814e+06,6.939648000000000000e+06,5.988352000000000000e+06,5.275355428571428172e+06,6.143043764705882408e+06,6.334327466666666791e+06,8.117910588235294446e+06,8.104618666666666977e+06,7.558763789473684505e+06,6.989172363636363298e+06,7.247764210526315495e+06,7.407445333333333023e+06,7.582764521739130840e+06,7.381269333333333023e+06,7.280412444444444031e+06,7.976277333333333023e+06,8.206043428571428172e+06,8.134729142857142724e+06,8.146358857142857276e+06,8.146358857142857276e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.970257454545454122e+06,6.804275200000000186e+06,6.292992000000000000e+06,5.309952000000000000e+06,2.566826666666666511e+06,2.022058666666666744e+06,5.034666666666666861e+05,5.195093333333333139e+05,1.705472000000000000e+06,1.503232000000000000e+06,1.619558399999999907e+06,3.277209600000000093e+06,6.290432000000000000e+06,7.709696000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.857948444444444031e+06,6.523997090909090824e+06,5.577796266666666605e+06,4.740681142857142724e+06,5.564936000000000000e+06,5.889911466666666791e+06,8.132949333333333023e+06,7.848960000000000000e+06,7.352960000000000000e+06,6.642541714285714552e+06,6.977536000000000000e+06,7.115605333333333023e+06,7.060257391304347664e+06,7.093952000000000000e+06,6.848438857142857276e+06,7.976277333333333023e+06,7.952164571428571828e+06,7.630165333333333023e+06,7.842450285714285448e+06,7.875619310344827361e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.433420799999999814e+06,6.525838222222222015e+06,3.181226666666666511e+06,8.024064000000000233e+05,8.024064000000000233e+05,3.111372799999999814e+06,2.202444799999999814e+06,1.705472000000000000e+06,1.503232000000000000e+06,2.469205333333333489e+06,4.874649599999999627e+06,6.316441599999999627e+06,7.457792000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.383654400000000373e+06,6.337536000000000000e+06,4.848640000000000000e+06,4.170166857142857276e+06,5.077640000000000000e+06,4.590344000000000000e+06,5.453550933333333582e+06,7.848960000000000000e+06,7.564970666666666977e+06,7.081395200000000186e+06,6.330855619047619402e+06,6.632755200000000186e+06,6.751187478260869160e+06,6.973885217391304672e+06,6.849843200000000186e+06,6.524397037037037313e+06,7.407160888888888992e+06,7.359488000000000000e+06,7.550171428571428172e+06,7.598291862068965100e+06,7.598291862068965100e+06,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.741788444444444031e+06,4.043161600000000093e+06,1.097318399999999907e+06,9.904128000000000466e+05,3.517845333333333489e+06,3.294933333333333489e+06,2.602272000000000000e+06,2.375680000000000000e+05,5.515946666666666279e+05,1.795072000000000000e+06,2.983936000000000000e+06,6.661802666666666977e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.476503272727272473e+06,6.767820799999999814e+06,5.191866181818181649e+06,4.282368000000000000e+06,3.905809066666666884e+06,4.128008000000000000e+06,5.243776000000000000e+06,7.536278588235294446e+06,7.516521411764705554e+06,6.551186285714285448e+06,5.867520000000000000e+06,6.267494400000000373e+06,6.491733333333333023e+06,6.641307826086956076e+06,6.785728000000000000e+06,6.136438153846153989e+06,6.898087724137931131e+06,7.321372444444444031e+06,7.211159703703703359e+06,7.319198896551724523e+06,7.319198896551724523e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.938978909090909176e+06,7.785130666666666977e+06,6.392576000000000000e+06,3.862186666666666511e+06,1.280819199999999953e+06,2.720149333333333489e+06,3.667520000000000000e+06,4.718592000000000000e+06,2.396160000000000000e+06,1.116160000000000000e+05,8.574293333333333721e+05,1.085440000000000000e+06,2.813269333333333489e+06,4.410982400000000373e+06,7.592618666666666977e+06,8.388608000000000000e+06,7.671808000000000000e+06,7.768064000000000000e+06,6.664396799999999814e+06,6.028083200000000186e+06,4.770133333333333023e+06,3.331308307692307513e+06,3.373329066666666884e+06,3.519350857142857276e+06,4.799488000000000000e+06,7.166192941176470369e+06,6.861482666666666977e+06,6.217654857142857276e+06,5.474304000000000000e+06,5.990985142857142724e+06,6.409260521739130840e+06,6.188125090909090824e+06,6.098282666666666977e+06,5.815768615384615026e+06,6.611367724137931131e+06,7.013413925925926305e+06,6.967954285714285448e+06,7.058184827586206608e+06,7.058184827586206608e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.938978909090909176e+06,7.938978909090909176e+06,7.350886400000000373e+06,7.131818666666666977e+06,6.135296000000000000e+06,3.703808000000000000e+06,2.250393600000000093e+06,2.250393600000000093e+06,3.145728000000000000e+06,4.718592000000000000e+06,2.348196497638302855e+06,0.000000000000000000e+00,5.120000000000000000e+05,1.356800000000000000e+06,2.429952000000000000e+06,4.440883200000000186e+06,7.385088000000000000e+06,7.432874666666666977e+06,6.770688000000000000e+06,6.978218666666666977e+06,6.358220799999999814e+06,5.498693818181818351e+06,4.441181090909090824e+06,2.841307428571428638e+06,3.015094857142857276e+06,3.281782857142857276e+06,4.355200000000000000e+06,6.774061176470587961e+06,6.428330666666666977e+06,5.712716799999999814e+06,5.063168000000000000e+06,5.710240000000000000e+06,5.784535040000000037e+06,5.816133818181818351e+06,5.755669333333333023e+06,5.603100444444444031e+06,6.332274758620689623e+06,6.715543703703703359e+06,6.915337481481481344e+06,6.756790857142857276e+06,6.756790857142857276e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.962624000000000000e+06,7.894016000000000000e+06,6.566570666666666977e+06,5.925888000000000000e+06,5.222144000000000000e+06,3.445760000000000000e+06,1.873920000000000000e+05,1.873920000000000000e+05,2.359296000000000000e+06,4.677960995276605710e+06,0.000000000000000000e+00,5.120000000000000000e+04,8.192000000000000000e+05,1.058133333333333256e+06,2.355200000000000000e+06,3.995238399999999907e+06,7.385088000000000000e+06,6.512640000000000000e+06,6.539556571428571828e+06,6.807872000000000000e+06,6.132622222222222015e+06,5.209702400000000373e+06,4.073813333333333489e+06,2.841307428571428638e+06,2.799762285714285914e+06,3.281782857142857276e+06,4.404701866666666232e+06,6.156288000000000000e+06,6.313020235294117592e+06,5.694342095238095149e+06,4.888144842105262913e+06,5.696981333333333023e+06,5.558093913043478504e+06,5.576080695652173832e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.474269090909090824e+06,6.807924363636363298e+06,6.018252799999999814e+06,4.820536888888888992e+06,4.231168000000000000e+06,2.158250666666666511e+06,6.888106666666666279e+05,1.269760000000000000e+05,3.618432000000000000e+06,2.310400000000000000e+06,4.649380497638302855e+06,0.000000000000000000e+00,1.980738124851978137e+04,2.088960000000000000e+05,6.301013333333333721e+05,2.628812799999999814e+06,2.628812799999999814e+06,4.843178666666666977e+06,5.294336000000000000e+06,4.802915555555555969e+06,4.682547200000000186e+06,3.976657454545454588e+06,3.976657454545454588e+06,2.777609142857142724e+06,2.420004571428571362e+06,2.908461714285714086e+06,3.865122133333333302e+06,5.575452444444444031e+06,5.843184941176470369e+06,5.108759272727272473e+06,4.470891789473684505e+06,5.192531200000000186e+06,4.851793919999999925e+06,5.448238545454545878e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.060480000000000000e+06,6.649856000000000000e+06,5.297356799999999814e+06,4.503779555555555969e+06,3.203328000000000000e+06,1.535658666666666744e+06,5.236053333333333139e+05,1.011711999999999971e+05,4.818432000000000000e+06,2.314496000000000000e+06,3.059488235578460153e+06,2.313823381248519756e+06,9.216000000000000000e+03,8.294400000000000000e+04,4.730880000000000000e+05,7.959893333333333721e+05,5.003084799999999814e+06,4.223338666666666977e+06,4.245760000000000000e+06,4.385197896957837977e+06,3.496122181818181649e+06,2.698444799999999814e+06,3.010560000000000000e+06,2.319793206687525846e+06,2.219739428571428638e+06,2.545331922656064853e+06,3.650082133333333302e+06,5.382599111111111008e+06,5.361784470588235185e+06,5.361784470588235185e+06,4.306329599999999627e+06,4.980473904761904851e+06,4.544244869565217756e+06,4.877445565217391588e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
