0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.695078399999999674e+05,5.703680000000000000e+05,5.703680000000000000e+05,5.703680000000000000e+05,5.703680000000000000e+05,5.703680000000000000e+05,5.703680000000000000e+05,5.703680000000000000e+05,5.703680000000000000e+05,5.364242962962962920e+05,5.711644444444444962e+05,5.711644444444444962e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.624454736842105631e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.652480000000000000e+05,5.664581818181817653e+05,5.675631304347825935e+05,5.685760000000000000e+05,5.364242962962962920e+05,5.402482758620689856e+05,5.402482758620689856e+05,5.402482758620689856e+05,5.402482758620689856e+05,5.402482758620689856e+05,5.402482758620689856e+05,5.364242962962962920e+05,5.364242962962962920e+05,5.711644444444444962e+05,5.711644444444444962e+05,5.711644444444444962e+05,5.711644444444444962e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.624454736842105631e+05,5.624454736842105631e+05,5.368831999999999534e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.624454736842105631e+05,5.639168000000000466e+05,5.267812173913043225e+05,5.294933333333333721e+05,5.319884799999999814e+05,5.319884799999999814e+05,5.195093333333333139e+05,5.167261538461538730e+05,5.167261538461538730e+05,5.195093333333333139e+05,5.195093333333333139e+05,5.195093333333333139e+05,5.783040000000000000e+05,5.195093333333333139e+05,5.195093333333333139e+05,5.364242962962962920e+05,5.364242962962962920e+05,5.364242962962962920e+05,5.342916923076922540e+05,5.719040000000000000e+05,5.319884799999999814e+05,5.711644444444444962e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.624454736842105631e+05,5.368831999999999534e+05,5.137554285714285797e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.659648000000000466e+05,5.238225454545454704e+05,5.069245217391304323e+05,5.069245217391304323e+05,5.104640000000000000e+05,5.167261538461538730e+05,5.788467199999999721e+05,5.783040000000000000e+05,5.783040000000000000e+05,5.783040000000000000e+05,5.777140869565217290e+05,5.783040000000000000e+05,5.783040000000000000e+05,5.783040000000000000e+05,5.788467199999999721e+05,5.220937142857142608e+05,5.777140869565217290e+05,5.220937142857142608e+05,5.244998620689655654e+05,5.342916923076922540e+05,5.319884799999999814e+05,5.711644444444444962e+05,5.711644444444444962e+05,5.525942857142856810e+05,5.414521904761905316e+05,5.414521904761905316e+05,5.173061818181818235e+05,5.173061818181818235e+05,5.205481739130434580e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.582848000000000466e+05,5.457432380952381063e+05,5.997714285714285215e+05,5.997714285714285215e+05,5.777140869565217290e+05,5.783040000000000000e+05,8.168848695652174065e+05,8.168848695652174065e+05,8.271127272727272939e+05,8.271127272727272939e+05,8.168848695652174065e+05,8.271127272727272939e+05,8.168848695652174065e+05,8.168848695652174065e+05,8.168848695652174065e+05,8.168848695652174065e+05,5.777140869565217290e+05,5.777140869565217290e+05,5.777140869565217290e+05,5.244998620689655654e+05,5.244998620689655654e+05,5.220937142857142608e+05,5.342916923076922540e+05,5.342916923076922540e+05,5.539486896551724058e+05,5.414521904761905316e+05,5.437440000000000000e+05,5.205481739130434580e+05,5.235200000000000000e+05,5.235200000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.847578947368421359e+05,6.096895999999999767e+05,8.310784000000000233e+05,8.524556190476190532e+05,8.271127272727272939e+05,9.925899130434782710e+05,9.925899130434782710e+05,9.758933333333333721e+05,9.925899130434782710e+05,9.605324799999999814e+05,9.925899130434782710e+05,9.605324799999999814e+05,9.925899130434782710e+05,9.758933333333333721e+05,9.690824347826086450e+05,8.168848695652174065e+05,8.168848695652174065e+05,9.766613333333333721e+05,8.168848695652174065e+05,5.777140869565217290e+05,5.777140869565217290e+05,5.220937142857142608e+05,5.244998620689655654e+05,5.342916923076922540e+05,5.342916923076922540e+05,5.539486896551724058e+05,5.725622857142856810e+05,5.477546666666666279e+05,5.495193599999999860e+05,5.262540799999999581e+05,5.287778461538461270e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.611520000000000000e+05,5.300705882352940971e+05,6.365866666666666279e+05,7.351242105263158446e+05,8.310784000000000233e+05,9.982886956521739485e+05,9.758933333333333721e+05,9.758933333333333721e+05,9.863168000000000466e+05,9.863168000000000466e+05,9.675337142857143190e+05,9.863168000000000466e+05,9.675337142857143190e+05,9.863168000000000466e+05,9.675337142857143190e+05,9.583615999999999767e+05,9.583615999999999767e+05,9.533653333333333721e+05,9.533653333333333721e+05,9.766613333333333721e+05,8.168848695652174065e+05,8.168848695652174065e+05,8.366525217391304905e+05,8.366525217391304905e+05,6.233933913043477805e+05,5.391889655172413914e+05,5.476634482758620288e+05,5.726814814814814599e+05,5.918720000000000000e+05,5.725622857142856810e+05,5.495193599999999860e+05,5.287778461538461270e+05,5.311146666666666279e+05,5.311146666666666279e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.634560000000000000e+05,5.634560000000000000e+05,5.506710588235293981e+05,8.778361904761905316e+05,8.778361904761905316e+05,1.011065263157894718e+06,1.027449263157894718e+06,9.863168000000000466e+05,6.627779047619047342e+05,6.663231999999999534e+05,6.663231999999999534e+05,6.663231999999999534e+05,6.702416842105262913e+05,6.702416842105262913e+05,6.663231999999999534e+05,6.432831999999999534e+05,6.205500952380952658e+05,5.879771428571428405e+05,9.124864000000000233e+05,9.293608421052631456e+05,9.293608421052631456e+05,1.031212521739130490e+06,8.366525217391304905e+05,8.366525217391304905e+05,8.473377391304348130e+05,7.033949090909090592e+05,5.622205217391304905e+05,5.566902857142856810e+05,5.918720000000000000e+05,5.725622857142856810e+05,5.725622857142856810e+05,5.526565925925925840e+05,5.311146666666666279e+05,5.332845714285714785e+05,5.353048275862068404e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.820017777777777519e+05,5.820017777777777519e+05,7.201280000000000000e+05,8.426917647058824077e+05,9.433315555555555038e+05,6.819898181818182347e+05,6.789178181818182347e+05,6.627779047619047342e+05,5.305344000000000233e+05,5.334552380952381063e+05,5.334552380952381063e+05,5.305344000000000233e+05,5.334552380952381063e+05,5.361105454545454122e+05,5.778974117647059029e+05,5.077089523809523671e+05,4.841472000000000116e+05,5.879771428571428405e+05,5.496145454545454122e+05,5.250385454545454122e+05,9.293608421052631456e+05,9.164261052631578641e+05,9.460121600000000326e+05,9.477973333333333721e+05,7.818907826086956775e+05,7.033949090909090592e+05,5.622205217391304905e+05,5.719040000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.725622857142856810e+05,5.526565925925925840e+05,5.353048275862068404e+05,5.371904000000000233e+05,5.371904000000000233e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
