0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.439714909090908244e+06,8.439714909090908244e+06,8.448979478260869160e+06,8.439714909090908244e+06,8.457472000000000000e+06,8.439714909090908244e+06,8.457472000000000000e+06,8.439714909090908244e+06,8.448979478260869160e+06,8.439714909090908244e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.448979478260869160e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.448979478260869160e+06,8.448979478260869160e+06,8.448979478260869160e+06,7.879987200000000186e+06,7.879987200000000186e+06,7.916787809523809701e+06,7.879987200000000186e+06,7.916787809523809701e+06,7.879987200000000186e+06,7.916787809523809701e+06,7.879987200000000186e+06,7.879987200000000186e+06,8.448979478260869160e+06,8.448979478260869160e+06,8.448979478260869160e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.340275200000000186e+06,8.055680000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.439714909090908244e+06,8.439714909090908244e+06,7.839312842105262913e+06,7.839312842105262913e+06,7.879987200000000186e+06,7.364412952380952425e+06,7.299993599999999627e+06,7.299993599999999627e+06,7.299993599999999627e+06,7.228793263157894835e+06,7.228793263157894835e+06,7.299993599999999627e+06,7.299993599999999627e+06,7.364412952380952425e+06,7.364412952380952425e+06,7.879987200000000186e+06,7.839312842105262913e+06,7.839312842105262913e+06,8.439714909090908244e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.366561882352940738e+06,8.652800000000000000e+06,8.055680000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.372792888888888992e+06,8.104582736842105165e+06,7.636061090909090824e+06,7.422976000000000000e+06,7.364412952380952425e+06,6.486323200000000186e+06,6.589488761904762127e+06,6.589488761904762127e+06,6.486323200000000186e+06,6.589488761904762127e+06,6.683275636363636702e+06,5.318053647058823146e+06,6.589488761904762127e+06,6.486323200000000186e+06,7.364412952380952425e+06,7.422976000000000000e+06,7.422976000000000000e+06,7.839312842105262913e+06,7.839312842105262913e+06,8.457472000000000000e+06,8.457472000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.366561882352940738e+06,8.400793599999999627e+06,8.181077333333333023e+06,7.804566588235294446e+06,7.851690666666666977e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.181849043478260748e+06,8.160442181818181649e+06,6.977320421052631922e+06,6.646514526315789670e+06,6.486323200000000186e+06,5.503317333333333023e+06,5.318053647058823146e+06,5.503317333333333023e+06,5.503317333333333023e+06,5.318053647058823146e+06,5.318053647058823146e+06,5.318053647058823146e+06,5.318053647058823146e+06,6.486323200000000186e+06,5.503317333333333023e+06,6.486323200000000186e+06,6.646514526315789670e+06,7.476446608695652336e+06,7.636061090909090824e+06,7.636061090909090824e+06,8.104582736842105165e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.382464000000000000e+06,8.396692210526315495e+06,8.240042666666666977e+06,8.240042666666666977e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.429568000000000000e+06,7.808204799999999814e+06,7.365362526315789670e+06,6.383184842105262913e+06,6.257095111111111008e+06,5.503317333333333023e+06,5.503317333333333023e+06,4.641039058823529631e+06,4.641039058823529631e+06,4.641039058823529631e+06,5.063329684210526757e+06,4.863914666666666977e+06,4.863914666666666977e+06,4.641039058823529631e+06,5.242548705882352777e+06,5.503317333333333023e+06,5.712734315789473243e+06,6.646514526315789670e+06,7.054028799999999814e+06,7.054028799999999814e+06,7.659735578947368078e+06,7.915333818181818351e+06,8.387530105263157748e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.421083428571429104e+06,8.240042666666666977e+06,7.931801599999999627e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.085094400000000373e+06,7.574414222222222015e+06,6.823073684210526757e+06,5.978744470588235185e+06,5.484333176470587961e+06,5.220721777777777985e+06,4.353092266666666605e+06,4.621824000000000000e+06,4.621824000000000000e+06,4.621824000000000000e+06,4.353092266666666605e+06,4.353092266666666605e+06,4.353092266666666605e+06,4.353092266666666605e+06,5.242548705882352777e+06,5.091207529411764815e+06,4.950747428571428172e+06,6.057768421052631922e+06,6.434600421052631922e+06,6.702876444444444031e+06,7.659735578947368078e+06,8.078028799999999814e+06,8.439714909090908244e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.256552959999999963e+06,8.271793230769230984e+06,7.997346909090909176e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.972181333333333023e+06,7.972181333333333023e+06,7.574414222222222015e+06,6.481829647058823146e+06,5.978744470588235185e+06,5.210112000000000000e+06,4.732791466666666791e+06,5.589768000000000000e+06,5.589768000000000000e+06,5.152192000000000000e+06,5.152192000000000000e+06,5.152192000000000000e+06,5.152192000000000000e+06,5.589768000000000000e+06,5.589768000000000000e+06,5.264648000000000000e+06,5.283592000000000000e+06,4.950747428571428172e+06,5.137261714285714552e+06,5.497628444444444031e+06,5.815115294117647223e+06,7.164359111111111008e+06,7.682586947368420660e+06,8.404699428571429104e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.431616000000000000e+06,8.285904592592592351e+06,8.299008000000000000e+06,8.025844869565217756e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.336384000000000000e+06,7.523356444444444031e+06,7.456918588235294446e+06,6.759131428571428172e+06,5.756245333333333023e+06,6.915019294117647223e+06,6.345608000000000000e+06,5.935880000000000000e+06,5.393749333333333023e+06,5.393749333333333023e+06,5.160960000000000000e+06,5.160960000000000000e+06,5.160960000000000000e+06,5.160960000000000000e+06,5.160960000000000000e+06,5.264648000000000000e+06,5.283592000000000000e+06,5.375752000000000000e+06,5.224455529411764815e+06,5.592649142857142724e+06,5.972764444444444031e+06,7.628686222222222015e+06,8.049208888888888992e+06,8.382464000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.387530105263157748e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.441232695652173832e+06,8.311207724137931131e+06,8.051968000000000000e+06,8.051968000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
