0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.273344000000000000e+06,8.023827692307692487e+05,7.538773333333333721e+05,3.926015999999999767e+05,5.118537142857142608e+05,5.487064615384615026e+05,1.162035199999999953e+06,1.239950222222222248e+06,1.232896000000000000e+06,1.203996444444444496e+06,1.092352000000000000e+06,1.024204800000000047e+06,1.079751111111111008e+06,1.212416000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.281890461538461503e+06,7.487268571428571595e+05,7.487268571428571595e+05,6.214892307692307513e+05,4.778666666666666861e+05,4.778666666666666861e+05,1.057140363636363531e+06,1.103360000000000000e+06,1.181137454545454588e+06,1.181137454545454588e+06,1.020074666666666628e+06,1.005568000000000000e+06,1.238812444444444496e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384448000000000000e+06,1.384448000000000000e+06,1.295564800000000047e+06,1.295564800000000047e+06,8.281920000000000000e+05,6.759862857142856810e+05,4.255021176470587961e+05,4.255021176470587961e+05,4.500480000000000000e+05,9.102572307692307513e+05,1.049363692307692254e+06,8.730709333333333489e+05,8.730709333333333489e+05,9.914026666666666279e+05,1.076875636363636469e+06,1.144422399999999907e+06,1.318619428571428638e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384448000000000000e+06,1.384448000000000000e+06,1.301120000000000000e+06,8.899982222222222481e+05,8.609129411764706019e+05,7.232170666666666511e+05,4.536858947368420777e+05,8.546011428571428405e+05,1.019767466666666674e+06,1.021805714285714319e+06,8.879857777777777519e+05,8.512720000000000000e+05,9.279015384615384974e+05,9.914026666666666279e+05,1.137384727272727294e+06,1.191545904761904851e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384448000000000000e+06,1.384448000000000000e+06,1.310378666666666744e+06,9.160218947368421359e+05,8.010089411764706019e+05,8.010089411764706019e+05,4.319232000000000116e+05,7.572480000000000000e+05,1.036032000000000000e+06,1.036032000000000000e+06,9.257566315789474174e+05,8.731306666666666279e+05,9.144320000000000000e+05,1.015714909090909059e+06,1.075293090909090824e+06,1.249280000000000000e+06,1.313306947368421126e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384448000000000000e+06,1.384448000000000000e+06,1.314277052631578874e+06,1.314277052631578874e+06,9.394431999999999534e+05,8.334222222222222481e+05,4.054109090909091174e+05,4.129158095238095266e+05,7.398098823529412039e+05,9.987011764705881942e+05,9.778751999999999534e+05,9.415680000000000000e+05,9.415680000000000000e+05,1.015714909090909059e+06,1.015714909090909059e+06,1.180979199999999953e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.251123199999999953e+06,9.169687272727272939e+05,7.535615999999999767e+05,4.105794782608695677e+05,7.202204444444444962e+05,7.202204444444444962e+05,9.705431578947368544e+05,9.748130909090909408e+05,9.746204444444444962e+05,1.017374117647058796e+06,9.487116190476190532e+05,1.053103157894736854e+06,1.307534222222222248e+06,1.307534222222222248e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322356363636363531e+06,1.384448000000000000e+06,1.257472000000000000e+06,8.771005217391304905e+05,7.211885714285714785e+05,7.211885714285714785e+05,4.242773333333333139e+05,9.338495999999999767e+05,9.338495999999999767e+05,9.124373333333333721e+05,9.432041739130434580e+05,9.746204444444444962e+05,1.021579636363636353e+06,1.010278400000000023e+06,1.028096000000000000e+06,1.230734222222222248e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322356363636363531e+06,1.322356363636363531e+06,1.201152000000000000e+06,8.771005217391304905e+05,4.503236923076923122e+05,4.503236923076923122e+05,8.000182857142856810e+05,1.097413818181818118e+06,1.008847238095238106e+06,9.124373333333333721e+05,8.736943157894737087e+05,1.053975272727272706e+06,9.906468571428571595e+05,1.096248888888888992e+06,1.096248888888888992e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213525333333333256e+06,1.264862608695652103e+06,1.153291130434782710e+06,8.528426666666666279e+05,8.528426666666666279e+05,4.503236923076923122e+05,4.503236923076923122e+05,1.146668521739130374e+06,1.146668521739130374e+06,8.137835313147803536e+05,8.111657237660384271e+05,1.176576000000000000e+06,9.607168000000000466e+05,9.998551578947368544e+05,1.033102222222222248e+06,1.231075555555555504e+06,1.287899428571428638e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.294336000000000000e+06,1.294336000000000000e+06,1.384448000000000000e+06,1.263243636363636469e+06,1.273344000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
