0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.660134400000000373e+06,7.682438095238095149e+06,7.682438095238095149e+06,7.702714181818181649e+06,7.721227130434782244e+06,7.738197333333333023e+06,7.753809919999999925e+06,7.768221538461538032e+06,7.768221538461538032e+06,7.392824888888888992e+06,7.781565629629629664e+06,7.781565629629629664e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.877632000000000000e+06,7.635482947368420660e+06,7.225623272727272473e+06,7.300864000000000000e+06,7.333969919999999925e+06,7.364529230769230984e+06,7.392824888888888992e+06,7.419099428571428172e+06,7.443561931034483016e+06,7.392824888888888992e+06,7.392824888888888992e+06,7.781565629629629664e+06,7.781565629629629664e+06,7.781565629629629664e+06,7.781565629629629664e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.873158736842105165e+06,7.627366400000000373e+06,7.627366400000000373e+06,6.556858181818181649e+06,6.407212521739130840e+06,6.478933333333333023e+06,6.544916480000000447e+06,6.605824000000000000e+06,6.662219851851851679e+06,6.220544000000000000e+06,6.662219851851851679e+06,6.662219851851851679e+06,7.392824888888888992e+06,7.392824888888888992e+06,7.392824888888888992e+06,7.364529230769230984e+06,7.793956571428571828e+06,7.333969919999999925e+06,7.781565629629629664e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.581809777777777985e+06,7.581809777777777985e+06,7.300149894736842252e+06,6.769225142857142724e+06,6.127001599999999627e+06,6.127001599999999627e+06,6.047092363636363298e+06,6.137588869565217756e+06,6.137588869565217756e+06,6.220544000000000000e+06,6.220544000000000000e+06,6.220544000000000000e+06,6.296862719999999739e+06,6.714587428571428172e+06,6.137588869565217756e+06,6.714587428571428172e+06,6.601763310344827361e+06,7.364529230769230984e+06,7.333969919999999925e+06,7.781565629629629664e+06,7.781565629629629664e+06,7.793956571428571828e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.446528000000000000e+06,7.446528000000000000e+06,6.746225777777777985e+06,6.401940210526315495e+06,5.908587789473684505e+06,5.642752000000000000e+06,5.467769904761904851e+06,5.588712727272727527e+06,5.699138782608695328e+06,5.588712727272727527e+06,5.699138782608695328e+06,5.699138782608695328e+06,5.699138782608695328e+06,5.699138782608695328e+06,6.137588869565217756e+06,5.941248000000000000e+06,5.941248000000000000e+06,6.601763310344827361e+06,6.601763310344827361e+06,6.547236571428571828e+06,7.364529230769230984e+06,7.364529230769230984e+06,7.805492965517241508e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.794278400000000373e+06,7.344537599999999627e+06,6.965504000000000000e+06,6.579380705882352777e+06,6.171264000000000000e+06,5.893875809523809701e+06,5.684154181818181649e+06,5.684154181818181649e+06,5.545512959999999963e+06,5.320904347826086916e+06,5.545512959999999963e+06,5.320904347826086916e+06,5.437888000000000000e+06,5.320904347826086916e+06,5.699138782608695328e+06,5.699138782608695328e+06,4.799082666666666977e+06,5.217146434782608412e+06,5.491756521739130840e+06,5.266921739130434580e+06,6.547236571428571828e+06,6.601763310344827361e+06,7.364529230769230984e+06,7.364529230769230984e+06,7.805492965517241508e+06,7.793956571428571828e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.737490285714285448e+06,7.344537599999999627e+06,6.852295111111111008e+06,6.493372631578947417e+06,6.171264000000000000e+06,5.587285333333333023e+06,5.350238315789473243e+06,5.174886400000000373e+06,4.940595200000000186e+06,5.092400761904762127e+06,4.940595200000000186e+06,5.092400761904762127e+06,4.940595200000000186e+06,4.940595200000000186e+06,5.437888000000000000e+06,5.027178666666666977e+06,4.799082666666666977e+06,5.217146434782608412e+06,4.979133217391304672e+06,4.537388521739130840e+06,4.537388521739130840e+06,5.070580869565217756e+06,6.601763310344827361e+06,6.601763310344827361e+06,7.392824888888888992e+06,7.225571555555555969e+06,7.793956571428571828e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.667872000000000000e+06,7.667872000000000000e+06,6.663509333333333023e+06,6.262528000000000000e+06,5.903902117647059262e+06,6.590926222222222015e+06,6.354411789473684505e+06,6.176876799999999814e+06,6.176876799999999814e+06,6.074159157894737087e+06,6.074159157894737087e+06,6.176876799999999814e+06,6.176876799999999814e+06,6.269811809523809701e+06,6.269811809523809701e+06,4.706304000000000000e+06,4.245935157894737087e+06,4.245935157894737087e+06,4.409989565217391588e+06,4.537388521739130840e+06,4.537388521739130840e+06,4.537388521739130840e+06,4.622987636363636702e+06,5.288559304347826168e+06,6.547236571428571828e+06,7.225571555555555969e+06,7.793956571428571828e+06,7.620681142857142724e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,7.752192000000000000e+06,7.433767384615384974e+06,7.062089142857142724e+06,7.420996266666666605e+06,7.019136000000000000e+06,6.649735529411764815e+06,6.876213894736842252e+06,6.379812571428571828e+06,6.105478095238095149e+06,5.770035200000000186e+06,5.882343619047619402e+06,5.984442181818181649e+06,5.503337411764705554e+06,5.882343619047619402e+06,5.770035200000000186e+06,6.269811809523809701e+06,6.149032727272727527e+06,6.149032727272727527e+06,4.245935157894737087e+06,4.008259368421052583e+06,4.513402879999999888e+06,4.362773333333333023e+06,4.537388521739130840e+06,4.622987636363636702e+06,5.288559304347826168e+06,6.708516571428571828e+06,6.719634285714285448e+06,7.316263384615384974e+06,7.322328615384615026e+06,7.787885714285714552e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.075485866666666232e+06,8.075485866666666232e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
