8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.184135679999999702e+06,6.911784421052631922e+06,6.548857263157894835e+06,6.988092952380952425e+06,5.957093052631579340e+06,5.385898666666666977e+06,5.385898666666666977e+06,5.075626666666666977e+06,5.317880470588235185e+06,5.317880470588235185e+06,4.746717866666666232e+06,4.746717866666666232e+06,4.837888000000000000e+06,4.837888000000000000e+06,5.048466285714285448e+06,5.515995428571428172e+06,5.727963428571428172e+06,5.906285714285714552e+06,5.897088000000000000e+06,6.359424000000000000e+06,6.855936000000000000e+06,7.154432000000000000e+06,7.706331428571428172e+06,8.047469714285714552e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.885877894736842252e+06,7.857948444444444031e+06,7.624622080000000075e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.164245333333333023e+06,7.412107636363636702e+06,6.494412799999999814e+06,6.188665904761904851e+06,5.775018666666666977e+06,5.790215111111111008e+06,5.637368470588235185e+06,4.486582857142857276e+06,4.746717866666666232e+06,4.755817411764705554e+06,4.528768000000000000e+06,4.528768000000000000e+06,4.148701866666666698e+06,4.559257599999999627e+06,4.744338285714285448e+06,5.115904000000000000e+06,5.280475428571428172e+06,5.456018285714285448e+06,5.625709714285714552e+06,6.855936000000000000e+06,7.154432000000000000e+06,7.154432000000000000e+06,7.227030588235294446e+06,8.047469714285714552e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.885877894736842252e+06,7.885877894736842252e+06,7.624622080000000075e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.566605473684210330e+06,7.730478545454545878e+06,6.981632000000000000e+06,6.671018666666666977e+06,6.671018666666666977e+06,6.439100235294117592e+06,5.215670857142857276e+06,4.827721142857142724e+06,4.755817411764705554e+06,4.755817411764705554e+06,3.415771428571428638e+06,3.415771428571428638e+06,3.845851428571428638e+06,3.842486857142857276e+06,4.661720615384615026e+06,4.830208000000000000e+06,5.023305142857142724e+06,5.205723428571428172e+06,5.265115428571428172e+06,5.416521142857142724e+06,6.075099428571428172e+06,6.428379428571428172e+06,6.428379428571428172e+06,7.227030588235294446e+06,7.227030588235294446e+06,7.718765714285714552e+06,7.365485714285714552e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.857948444444444031e+06,7.592789333333333023e+06,7.592789333333333023e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.860547368421052583e+06,8.179432727272727527e+06,7.727104000000000000e+06,7.192144842105262913e+06,7.125674666666666977e+06,6.690816000000000000e+06,5.655552000000000000e+06,5.215670857142857276e+06,4.755817411764705554e+06,3.440503466666666791e+06,3.087067428571428638e+06,2.512085333333333489e+06,3.005243733333333395e+06,3.320685714285714086e+06,5.152593454545454122e+06,5.422261333333333023e+06,5.454382545454545878e+06,5.557589333333333023e+06,6.499421090909090824e+06,5.913693090909090824e+06,6.550434909090909176e+06,5.976746666666666977e+06,5.976746666666666977e+06,6.559061333333333023e+06,6.559061333333333023e+06,6.428379428571428172e+06,7.154432000000000000e+06,7.365485714285714552e+06,7.000356571428571828e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.095630222222222015e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.885877894736842252e+06,7.592789333333333023e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.858176000000000000e+06,7.531520000000000000e+06,6.123081142857142724e+06,6.123081142857142724e+06,5.194752000000000000e+06,3.111643428571428638e+06,1.762926933333333349e+06,2.182357333333333489e+06,3.674752000000000000e+06,4.103284363636363763e+06,4.497024000000000000e+06,4.787404799999999814e+06,5.134540799999999814e+06,5.430365090909090824e+06,6.310502400000000373e+06,6.499421090909090824e+06,7.830118400000000373e+06,8.388608000000000000e+06,7.058152727272727527e+06,6.925107200000000186e+06,6.508928000000000000e+06,5.839872000000000000e+06,6.063250285714285448e+06,5.709970285714285448e+06,6.713888000000000000e+06,6.635227428571428172e+06,6.635227428571428172e+06,7.813006222222222015e+06,8.095630222222222015e+06,8.307737599999999627e+06,8.179432727272727527e+06,7.857948444444444031e+06,7.885877894736842252e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.200265142857142724e+06,8.211721481481481344e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.132949333333333023e+06,7.779147294117647223e+06,7.494428444444444031e+06,6.615625142857142724e+06,5.764608000000000000e+06,3.173083428571428638e+06,3.173083428571428638e+06,1.762926933333333349e+06,2.111104000000000000e+06,2.909824000000000000e+06,3.996003555555555504e+06,4.435264000000000000e+06,4.356200727272727527e+06,4.686963200000000186e+06,5.039104000000000000e+06,5.590812444444444031e+06,6.657024000000000000e+06,7.460677818181818351e+06,7.536081454545454122e+06,8.388608000000000000e+06,7.383654400000000373e+06,6.320960000000000000e+06,6.320960000000000000e+06,5.839872000000000000e+06,5.709970285714285448e+06,5.381266285714285448e+06,6.211011764705882408e+06,6.247277714285714552e+06,7.779147294117647223e+06,7.746104888888888992e+06,7.746104888888888992e+06,8.036172799999999814e+06,7.939205565217391588e+06,7.616835368421052583e+06,7.379797333333333023e+06,8.388608000000000000e+06,8.109456695652173832e+06,8.180983172413793392e+06,7.885902769230769016e+06,7.972864000000000000e+06,8.016402962962962687e+06,7.809554962962962687e+06,8.235212799999999814e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.813006222222222015e+06,7.130550857142857276e+06,5.599472941176470369e+06,3.415332571428571362e+06,3.299474285714285914e+06,1.768968000000000000e+06,1.958732800000000047e+06,2.704000000000000000e+06,3.272460799999999814e+06,2.989834666666666511e+06,3.261637818181818351e+06,3.351019666141845286e+06,3.763313777777777985e+06,4.693333333333333023e+06,5.861580799999999814e+06,7.220792888888888992e+06,7.857948444444444031e+06,8.388608000000000000e+06,7.167658666666666977e+06,7.056663272727272473e+06,6.840524799999999814e+06,6.211379200000000186e+06,6.320960000000000000e+06,5.669956266666666605e+06,5.988352000000000000e+06,4.945237333333333023e+06,5.882488470588235185e+06,5.817197714285714552e+06,7.280037647058823146e+06,7.085864421052631922e+06,7.673128421052631922e+06,7.918778181818181649e+06,7.299934315789473243e+06,7.335936000000000000e+06,8.093696000000000000e+06,8.080290909090909176e+06,7.759782956521739252e+06,7.617243428571428172e+06,7.601388307692307979e+06,7.724251428571428172e+06,7.620228740740740672e+06,8.229923310344827361e+06,8.229923310344827361e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.146405052631579340e+06,7.694189714285714552e+06,5.856195764705882408e+06,5.711631058823529631e+06,3.287176533333333209e+06,1.818248000000000000e+06,1.435878399999999907e+06,2.176371200000000186e+06,2.407040000000000000e+06,2.175266909090909176e+06,2.520080221172579098e+06,2.938725554505912587e+06,3.075328000000000000e+06,4.123904000000000000e+06,5.172480000000000000e+06,6.195456000000000000e+06,7.096576000000000000e+06,7.813376000000000000e+06,7.188935111111111008e+06,6.619545599999999627e+06,5.871001599999999627e+06,5.847970909090909176e+06,5.969464888888888992e+06,5.228771555555555969e+06,6.320960000000000000e+06,5.999957333333333023e+06,5.075968000000000000e+06,5.768161882352940738e+06,5.387605333333333023e+06,6.868028235294117592e+06,6.868028235294117592e+06,6.722937263157894835e+06,7.316129684210526757e+06,7.303819636363636702e+06,6.925797052631579340e+06,6.742613333333333023e+06,7.712395636363636702e+06,7.759782956521739252e+06,7.588674370370370336e+06,7.397527703703703359e+06,7.519451428571428172e+06,7.647670857142857276e+06,8.229923310344827361e+06,8.229923310344827361e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.146405052631579340e+06,7.682048000000000000e+06,7.682048000000000000e+06,6.107008000000000000e+06,3.610477714285714086e+06,1.717188266666666605e+06,1.347234909090909176e+06,1.435878399999999907e+06,2.065779199999999953e+06,1.909399272727272706e+06,2.850523399055321235e+06,2.739931399055321235e+06,2.133376000000000000e+06,2.604352000000000000e+06,3.990186666666666511e+06,5.379754666666666977e+06,6.612650666666666977e+06,7.592618666666666977e+06,7.509674666666666977e+06,7.333888000000000000e+06,6.367004444444444031e+06,6.114304000000000000e+06,5.072281599999999627e+06,5.139176727272727527e+06,4.890214400000000373e+06,6.303552000000000000e+06,6.335500799999999814e+06,6.010197333333333023e+06,5.005312000000000000e+06,5.702625882352940738e+06,4.913698133333333768e+06,6.449874823529412039e+06,6.630400000000000000e+06,6.936710736842105165e+06,6.928477090909090824e+06,6.491189894736842252e+06,6.401621333333333023e+06,7.392122434782608412e+06,7.147434666666666977e+06,7.346251851851851679e+06,7.208201481481481344e+06,7.355099428571428172e+06,7.647670857142857276e+06,8.224256000000000000e+06,8.224256000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.029184000000000000e+06,6.029184000000000000e+06,3.670016000000000000e+06,1.717188266666666605e+06,2.020582399999999907e+06,2.030758399999999907e+06,1.747048727272727294e+06,2.585307399055321235e+06,1.900816000000000000e+06,1.661056000000000000e+06,1.952229451122563332e+06,2.592085333333333489e+06,3.771392000000000000e+06,5.164032000000000000e+06,6.992384000000000000e+06,7.271628799999999814e+06,7.468236799999999814e+06,6.236569599999999627e+06,5.067434666666666977e+06,5.123328000000000000e+06,4.253900799999999814e+06,3.794488888888888992e+06,4.235946666666666977e+06,3.933525333333333489e+06,5.987618909090909176e+06,5.991082666666666977e+06,4.889307428571428172e+06,5.397664000000000000e+06,4.389410133333333768e+06,6.132622222222222015e+06,5.764778666666666977e+06,6.598169599999999627e+06,6.460367238095237873e+06,6.169190400000000373e+06,6.064384000000000000e+06,5.963330782608695328e+06,6.855594666666666977e+06,6.969563428571428172e+06,7.208201481481481344e+06,7.190747428571428172e+06,6.957056000000000000e+06,7.483318857142857276e+06,8.229923310344827361e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,5.991296000000000000e+06,5.991296000000000000e+06,3.620864000000000000e+06,2.062148266666666605e+06,1.846016000000000000e+06,1.717319111111111008e+06,3.128869417005583644e+06,2.436692875305025838e+06,1.692357570125369122e+06,2.098863141996076796e+06,1.171596552499407902e+06,1.171596552499407902e+06,2.619801600000000093e+06,4.264345599999999627e+06,6.992384000000000000e+06,7.271628799999999814e+06,5.351082666666666977e+06,4.757094400000000373e+06,3.120332799999999814e+06,3.691178666666666511e+06,4.091136000000000000e+06,2.972558222222222015e+06,3.858432000000000000e+06,3.749888000000000000e+06,6.207705599999999627e+06,6.071734857142857276e+06,4.704256000000000000e+06,4.902176000000000000e+06,4.673696000000000000e+06,3.838907733333333395e+06,5.764778666666666977e+06,5.301589333333333023e+06,6.180377599999999627e+06,6.064420571428571828e+06,5.753446400000000373e+06,5.616061217391304672e+06,6.718330434782608412e+06,6.665256959999999963e+06,6.699235555555555969e+06,6.812027259259259328e+06,6.803382857142857276e+06,7.300754285714285448e+06,8.229923310344827361e+06,8.229923310344827361e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.729152000000000000e+06,5.980928000000000000e+06,3.552987428571428638e+06,2.133961142857142724e+06,1.841396363636363531e+06,1.545587199999999953e+06,1.300171523863367271e+06,3.517674094131281599e+06,1.563333570125369122e+06,2.710731044541853014e+06,1.085343893846484134e+06,5.199229524994079256e+05,7.854080000000000000e+05,3.454976000000000000e+06,3.254784000000000000e+06,1.679360000000000000e+06,1.512789333333333256e+06,2.965792000000000000e+06,4.840789333333333023e+06,2.605738666666666511e+06,2.301610666666666511e+06,3.092736000000000000e+06,2.056704000000000000e+06,2.091690666666666744e+06,2.565957818181818351e+06,3.083264000000000000e+06,5.080541090909090824e+06,5.846601142857142724e+06,4.735394133333333768e+06,4.482336000000000000e+06,3.611776000000000000e+06,5.027117176470587961e+06,5.120000000000000000e+06,5.493638095238095149e+06,5.543526400000000373e+06,5.351321599999999627e+06,5.435392000000000000e+06,6.423418434782608412e+06,6.593450666666666977e+06,6.402678153846153989e+06,6.496185379310345277e+06,6.744670814814814366e+06,7.032376888888888992e+06,8.042637241379310377e+06,8.042637241379310377e+06
