0.000000000000000000e+00,0.000000000000000000e+00,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.222656000000000000e+06,8.453802666666666046e+06,8.453802666666666046e+06,7.186370559999999590e+06,6.854802285714285448e+06,6.725843862068965100e+06,6.651280695652173832e+06,6.679774608695652336e+06,6.552948363636363298e+06,6.679774608695652336e+06,6.848986666666666977e+06,6.735031652173913084e+06,6.261813894736842252e+06,6.261813894736842252e+06,6.422220799999999814e+06,6.465243428571428172e+06,6.581145599999999627e+06,6.581145599999999627e+06,6.865305599999999627e+06,7.102032842105262913e+06,7.557335578947368078e+06,7.652966400000000373e+06,8.533401599999999627e+06,8.577999238095238805e+06,9.225362285714285448e+06,8.920268800000000745e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.023309913043478504e+06,9.015206956521738321e+06,9.015206956521738321e+06,9.015206956521738321e+06,8.994536727272726595e+06,9.031590956521738321e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,8.923694545454544947e+06,7.681268869565217756e+06,7.465325714285714552e+06,7.465325714285714552e+06,7.143570285714285448e+06,6.947617391304347664e+06,6.552948363636363298e+06,6.848986666666666977e+06,6.848986666666666977e+06,6.261813894736842252e+06,6.261813894736842252e+06,6.261813894736842252e+06,6.601821090909090824e+06,6.601821090909090824e+06,6.465243428571428172e+06,5.276672000000000000e+06,5.262969904761904851e+06,5.580409904761904851e+06,6.127206400000000373e+06,6.286384761904762127e+06,6.834641454545454122e+06,6.832128000000000000e+06,7.307556571428571828e+06,8.066048000000000000e+06,9.225362285714285448e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.059041279999999329e+06,9.041920000000000000e+06,9.015206956521738321e+06,8.994536727272726595e+06,9.031590956521738321e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.207808000000000000e+06,7.940957090909090824e+06,7.534450758620689623e+06,7.316257391304347664e+06,6.941829565217391588e+06,6.826914909090909176e+06,6.953825280000000261e+06,6.848986666666666977e+06,6.261813894736842252e+06,6.083584000000000000e+06,6.726522434782608412e+06,6.601821090909090824e+06,5.316284631578947417e+06,5.316284631578947417e+06,5.523968000000000000e+06,4.985976888888888992e+06,4.904839529411764815e+06,4.960938666666666977e+06,5.450183111111111008e+06,5.747169882352940738e+06,6.289648941176470369e+06,6.832128000000000000e+06,7.024760470588235185e+06,8.066048000000000000e+06,7.902776888888888992e+06,8.672972800000000745e+06,8.631026526315789670e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.059041279999999329e+06,9.059041279999999329e+06,9.015206956521738321e+06,9.031590956521738321e+06,9.031590956521738321e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,8.231326476190475747e+06,8.231326476190475747e+06,8.348829538461538032e+06,8.113374608695652336e+06,7.573876363636363298e+06,7.273427478260869160e+06,7.188116480000000447e+06,6.261813894736842252e+06,6.083584000000000000e+06,6.601821090909090824e+06,6.601821090909090824e+06,5.276672000000000000e+06,5.316284631578947417e+06,5.164416000000000000e+06,4.925219555555555969e+06,4.894613333333333023e+06,4.894613333333333023e+06,5.391796705882352777e+06,5.246260705882352777e+06,5.120963764705882408e+06,5.318440421052631922e+06,5.811200000000000000e+06,6.323541333333333023e+06,6.656481882352940738e+06,7.459659294117647223e+06,7.902776888888888992e+06,7.985259789473684505e+06,8.631026526315789670e+06,8.672972800000000745e+06,8.672972800000000745e+06,8.631026526315789670e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.059041279999999329e+06,9.059041279999999329e+06,8.994536727272726595e+06,8.994536727272726595e+06,9.031590956521738321e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,8.517452800000000745e+06,8.992512000000000000e+06,8.668938240000000224e+06,8.507659130434783176e+06,7.983383272727272473e+06,7.710768000000000000e+06,6.694343111111111008e+06,6.532149894736842252e+06,6.601821090909090824e+06,6.601821090909090824e+06,5.276672000000000000e+06,4.274410666666666977e+06,4.856138105263157748e+06,4.515734588235294446e+06,4.916660705882352777e+06,4.884266666666666977e+06,5.881463466666666791e+06,5.718672000000000000e+06,5.621704000000000000e+06,5.533000000000000000e+06,5.521954133333333768e+06,6.136763733333333395e+06,6.713480533333333209e+06,7.237768533333333209e+06,7.459659294117647223e+06,7.168722823529412039e+06,7.385709714285714552e+06,7.985259789473684505e+06,7.985259789473684505e+06,7.902776888888888992e+06,8.631026526315789670e+06,8.672972800000000745e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.041920000000000000e+06,9.015206956521738321e+06,9.015206956521738321e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,0.000000000000000000e+00,9.469952000000000000e+06
9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.179015529411764815e+06,8.992512000000000000e+06,8.896601043478261679e+06,8.896601043478261679e+06,8.408464695652173832e+06,7.891435519999999553e+06,7.191282526315789670e+06,6.840427789473684505e+06,6.709833142857142724e+06,5.055973052631579340e+06,3.978702222222222015e+06,3.978702222222222015e+06,4.274410666666666977e+06,4.106255058823529631e+06,4.515734588235294446e+06,5.402914133333333768e+06,5.660279466666666791e+06,5.866008000000000000e+06,6.142488000000000000e+06,6.221248000000000000e+06,6.498304000000000000e+06,7.160100571428571828e+06,7.778011428571428172e+06,7.989504000000000000e+06,8.473728000000000000e+06,8.507648000000000000e+06,8.174976000000000000e+06,7.385709714285714552e+06,6.992493714285714552e+06,6.715505777777777985e+06,6.553479529411764815e+06,7.902776888888888992e+06,7.894528000000000000e+06,8.475404190476190299e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.059041279999999329e+06,8.994536727272726595e+06,9.031590956521738321e+06,9.469952000000000000e+06,9.273979586206896231e+06,9.272398769230769947e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06
9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.254912000000000000e+06,9.011665454545455053e+06,9.011665454545455053e+06,8.491581439999999478e+06,8.191508480000000447e+06,7.459271111111111008e+06,7.124154181818181649e+06,5.276672000000000000e+06,5.222887619047619402e+06,3.653297777777777985e+06,3.240746666666666511e+06,3.283802352941176388e+06,3.966848000000000000e+06,4.886408533333333209e+06,4.224715294117647223e+06,5.051832000000000000e+06,5.277336000000000000e+06,5.854754650518242270e+06,6.114816258592454717e+06,6.153801142857142724e+06,7.495826285714285448e+06,7.757970285714285448e+06,7.940534857142857276e+06,8.382902857142857276e+06,8.507648000000000000e+06,8.174976000000000000e+06,7.808896000000000000e+06,7.582780235294117592e+06,6.168758857142857276e+06,6.399772444444444031e+06,7.902776888888888992e+06,8.092359111111111008e+06,8.082688000000000000e+06,8.672972800000000745e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.059041279999999329e+06,8.994536727272726595e+06,8.769536000000000000e+06,9.019745103448275477e+06,9.053814153846153989e+06,9.037168640000000596e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06
9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.254912000000000000e+06,9.031590956521738321e+06,8.491581439999999478e+06,7.990649263157894835e+06,7.453230545454545878e+06,5.800911238095237873e+06,3.311054222222222015e+06,3.311054222222222015e+06,2.433039058823529631e+06,2.812068571428571362e+06,3.397065142857142724e+06,3.183488000000000000e+06,3.682236235294117592e+06,4.652407411269545555e+06,5.319470268412402831e+06,5.596526268412402831e+06,5.652772571428571828e+06,5.964091076923076995e+06,6.533997714285714552e+06,6.814866285714285448e+06,6.986459428571428172e+06,7.462628571428571828e+06,7.815908571428571828e+06,8.749787428571429104e+06,8.396507428571429104e+06,8.043227428571428172e+06,7.238234352941176854e+06,6.855137882352940738e+06,5.681920000000000000e+06,5.867995428571428172e+06,5.927822222222222015e+06,8.082688000000000000e+06,8.448780190476190299e+06,8.919902315789474174e+06,9.219723636363636702e+06,9.469952000000000000e+06,8.751872000000000000e+06,8.381952000000000000e+06,8.352456347826086916e+06,8.413451130434783176e+06,9.003666285714285448e+06,8.839331839999999851e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06
9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.254912000000000000e+06,9.254912000000000000e+06,9.255936000000000000e+06,8.404560842105263844e+06,8.253626181818181649e+06,6.484070400000000373e+06,3.749894736842105165e+06,3.432113777777777985e+06,2.410282666666666511e+06,2.242285714285714086e+06,2.812068571428571362e+06,2.669921882352941204e+06,3.110989317184909247e+06,3.321353696983831469e+06,4.128230399999999907e+06,4.757376000000000000e+06,5.371904000000000000e+06,5.969547636363636702e+06,6.261248000000000000e+06,6.825797818181818351e+06,6.889130666666666977e+06,6.605544727272727527e+06,7.366283636363636702e+06,7.213614545454545878e+06,7.926178133333333768e+06,7.926178133333333768e+06,7.771340799999999814e+06,7.369523200000000186e+06,7.219492571428571828e+06,6.691712000000000000e+06,5.867995428571428172e+06,5.750528000000000000e+06,6.030034823529412039e+06,8.012145777777777985e+06,7.887559111111111008e+06,8.867560727272726595e+06,8.867560727272726595e+06,8.611085473684210330e+06,8.381952000000000000e+06,8.301661090909090824e+06,8.104648347826086916e+06,8.788406857142856345e+06,8.619130880000000820e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06
9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.254912000000000000e+06,9.254912000000000000e+06,9.199616000000000000e+06,8.646842181818181649e+06,6.988314947368420660e+06,6.988314947368420660e+06,4.126385777777777985e+06,3.614044444444444496e+06,2.111067428571428638e+06,2.111067428571428638e+06,2.375480000000000000e+06,2.005074839840974659e+06,3.241728000000000000e+06,3.500313600000000093e+06,4.821200941893184558e+06,5.243814674448349513e+06,5.219728941893184558e+06,5.444169290624259971e+06,6.388531200000000186e+06,6.201716363636363298e+06,7.015219200000000186e+06,6.605544727272727527e+06,6.830899200000000186e+06,6.106931200000000186e+06,7.213614545454545878e+06,6.987980799999999814e+06,6.263528727272727527e+06,6.926728000000000000e+06,6.712173714285714552e+06,6.176329142857142724e+06,5.746176000000000000e+06,5.657051428571428172e+06,5.657051428571428172e+06,5.709482666666666977e+06,7.887559111111111008e+06,7.775641599999999627e+06,8.455354181818181649e+06,8.563370666666666046e+06,8.151578947368420660e+06,8.000912695652173832e+06,7.692109913043478504e+06,7.568962782608695328e+06,8.427802482758620754e+06,8.619130880000000820e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06
9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.199616000000000000e+06,8.969681454545455053e+06,7.556300799999999814e+06,4.638727111111111008e+06,2.806497882352941204e+06,2.664348444444444496e+06,2.119405714285714086e+06,2.483968000000000000e+06,1.713234839840974659e+06,1.713234839840974659e+06,2.617088000000000000e+06,2.931687032517445274e+06,3.876839032517445739e+06,4.549183193484464660e+06,5.041260074136017822e+06,4.365218909090909176e+06,5.175296000000000000e+06,5.465907200000000186e+06,6.034773333333333023e+06,5.525504000000000000e+06,4.852642909090909176e+06,4.073844363636363763e+06,5.733262222222222015e+06,5.042790400000000373e+06,5.942886400000000373e+06,5.942886400000000373e+06,6.482824000000000000e+06,6.176329142857142724e+06,5.622930285714285448e+06,5.307090823529412039e+06,5.459712000000000000e+06,5.822584470588235185e+06,7.377834666666666977e+06,7.377834666666666977e+06,7.322214400000000373e+06,7.724521739130434580e+06,7.692072421052631922e+06,7.417856000000000000e+06,7.437445565217391588e+06,7.353922782608695328e+06,8.427802482758620754e+06,8.651854769230769947e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06
9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06,8.991432347826087847e+06,7.556300799999999814e+06,3.572449882352941204e+06,3.176689777777777985e+06,2.183917714285714086e+06,2.712282352941176388e+06,1.769152554126688978e+06,1.897883982698117616e+06,2.523416000000000000e+06,1.987325123141704826e+06,3.051027767144285142e+06,3.692920190429856535e+06,4.193230624963314738e+06,4.083531537727472372e+06,3.095037990839865524e+06,2.883584000000000000e+06,3.183957333333333489e+06,3.123609600000000093e+06,3.247672888888888992e+06,2.963683555555555504e+06,2.924544000000000000e+06,3.363669333333333489e+06,2.808552727272727061e+06,4.391526400000000373e+06,3.628851200000000186e+06,4.460339200000000186e+06,5.751884799999999814e+06,5.169843200000000186e+06,4.691012266666666605e+06,4.770394352941176854e+06,5.178843428571428172e+06,5.025671529411764815e+06,6.510618947368420660e+06,6.721536000000000000e+06,7.645184000000000000e+06,7.290664421052631922e+06,7.328634434782608412e+06,7.198096695652173832e+06,7.094830545454545878e+06,7.114573913043478504e+06,8.017334857142857276e+06,8.651854769230769947e+06,9.469952000000000000e+06,9.469952000000000000e+06,9.469952000000000000e+06
