0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284309333333333489e+06,3.485988571428571362e+06,4.245031384615384974e+06,4.400566857142857276e+06,4.858733714285714552e+06,5.316169142857142724e+06,5.746249142857142724e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004757333333333489e+06,3.080192000000000000e+06,3.080192000000000000e+06,3.284309333333333489e+06,3.485988571428571362e+06,4.245031384615384974e+06,5.536957629629629664e+06,5.772098370370370336e+06,6.232930461538461968e+06,6.239952592592592351e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257530181818181649e+06,2.941030399999999907e+06,2.971216842105263378e+06,3.004757333333333489e+06,3.080192000000000000e+06,4.802323692307692021e+06,5.020908307692307979e+06,5.072820148148148321e+06,5.299768888888888992e+06,6.015051851851851679e+06,6.029604571428571828e+06,6.228347259259259328e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395138782608695794e+06,3.257530181818181649e+06,3.257530181818181649e+06,2.941030399999999907e+06,4.038883555555555504e+06,4.357750153846153989e+06,4.593427692307692021e+06,5.127355428571428172e+06,5.342395428571428172e+06,5.545366857142857276e+06,5.739341714285714552e+06,6.248448000000000000e+06,6.260453517241379246e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521280000000000000e+06,3.395138782608695794e+06,3.257530181818181649e+06,3.775881846153846011e+06,3.947204923076923005e+06,4.466217142857142724e+06,4.690912000000000000e+06,4.750622896551724523e+06,5.626328615384615026e+06,5.655817481481481344e+06,5.860238222222222015e+06,5.860238222222222015e+06,6.102736592592592351e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744452923076923005e+06,3.637329919999999925e+06,3.521280000000000000e+06,3.635273142857142724e+06,3.718637037037036847e+06,3.881220571428571362e+06,4.064882285714285914e+06,4.275533714285714552e+06,5.083054080000000075e+06,5.381277538461538032e+06,5.221961142857142724e+06,5.406189037037037313e+06,5.600369777777777985e+06,5.805787428571428172e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843640888888888992e+06,3.744452923076923005e+06,3.744452923076923005e+06,3.532041481481481344e+06,3.532041481481481344e+06,3.763275034482758492e+06,4.317675519999999553e+06,4.571627519999999553e+06,4.828200959999999963e+06,4.503340137931034900e+06,4.724736000000000000e+06,5.993160347826086916e+06,5.993160347826086916e+06,6.247850666666666977e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728631172413792927e+06,3.795968000000000000e+06,3.843640888888888992e+06,3.387088592592592817e+06,3.359677793103448115e+06,3.359677793103448115e+06,4.192659692307692487e+06,4.288910769230769016e+06,4.104196571428571362e+06,4.206080000000000000e+06,5.599410086956521496e+06,5.878561391304347664e+06,5.952605090909090824e+06,6.214376727272727527e+06,6.223426782608695328e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678685866666666698e+06,3.728631172413792927e+06,3.728631172413792927e+06,3.217483851851851679e+06,3.100566857142857276e+06,3.250290285714285914e+06,3.945718153846153989e+06,3.977189517241379246e+06,4.081385931034482550e+06,5.059322434782608412e+06,5.190700521739130840e+06,5.167014956521739252e+06,5.440556521739130840e+06,5.716591304347826168e+06,6.226688000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358105600000000093e+06,3.526041600000000093e+06,3.678685866666666698e+06,3.019738074074074160e+06,2.913321142857142724e+06,2.913321142857142724e+06,3.335746370370370336e+06,3.662308571428571362e+06,3.757488551724137738e+06,4.924338086956521496e+06,4.753146434782608412e+06,4.818385454545454122e+06,4.888130782608695328e+06,5.787904000000000000e+06,6.013818434782608412e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
