9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.996796722495378926e+06,9.017215536021653563e+06,9.017215536021653563e+06,8.946853240055114031e+06,7.927553048072093166e+06,8.217445711815278046e+06,7.684453388355743140e+06,7.245143917003427632e+06,6.568146029368573800e+06,6.228891555023445748e+06,6.007848256173997186e+06,6.007848256173997186e+06,6.007848256173997186e+06,6.007848256173997186e+06,6.007848256173997186e+06,6.470126509148073383e+06,6.470126509148073383e+06,6.481895375952553004e+06,6.649048456126857549e+06,6.353800126817559823e+06,5.587156008131620474e+06,5.922395359709787183e+06,6.430159159407417290e+06,6.655229919005493633e+06,7.283920545296290889e+06,8.847815245511820540e+06,9.036490746656769887e+06,8.758963221180526540e+06,8.827040539530338719e+06,8.835945200871692970e+06,9.102244820864561945e+06,9.129389231267733499e+06,9.127774003716617823e+06,9.119945054308652878e+06,8.939725883388860151e+06,8.743568912890382111e+06,9.323497738915730268e+06,9.323497738915732130e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.024155555670030415e+06,8.654023661712460220e+06,7.903545343000769615e+06,7.332495736385733820e+06,6.820781064206538722e+06,5.791598117958137766e+06,5.000947700661884621e+06,4.518695019486284815e+06,4.518695019486285746e+06,4.518695019486285746e+06,4.868731822793803178e+06,4.868731822793803178e+06,6.007848256173997186e+06,6.007848256173997186e+06,6.434197288997947238e+06,7.019180350084426813e+06,7.455758299981608987e+06,6.939169428985691629e+06,6.770986855785235763e+06,6.295907722247879021e+06,6.655229919005493633e+06,7.381043268801978789e+06,7.862826903588551097e+06,8.646686484016306698e+06,8.727600192417459562e+06,8.579140954017601907e+06,8.351927085145924240e+06,8.367830204978654161e+06,8.842728018276069313e+06,9.122456784566018730e+06,8.923924444456443191e+06,8.953432021086249501e+06,8.765047758298728615e+06,9.323497738915732130e+06,9.323497738915732130e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,8.925571974946707487e+06,8.897148706091778353e+06,7.739175091781532392e+06,7.164196453467383981e+06,6.383688410759961233e+06,5.544799997845799662e+06,5.241206047247286886e+06,4.870088620731974021e+06,4.743798842286012135e+06,4.230420927664809860e+06,4.327462578956036828e+06,4.327462578956036828e+06,5.504970691547059454e+06,5.954741078473305330e+06,6.626817318992465734e+06,7.035658140886264853e+06,7.427800652088955976e+06,7.802888656813982874e+06,6.770986855785235763e+06,6.924464572433462366e+06,6.742151705909519456e+06,7.045546146280867048e+06,6.670737490508995019e+06,8.646686484016306698e+06,8.646686484016306698e+06,8.243119511043131351e+06,8.351927085145924240e+06,8.324390771617877297e+06,8.549399505063299090e+06,9.061390707863664255e+06,8.654062212300695479e+06,8.746251142848260701e+06,8.527229273976583034e+06,8.590237655716467649e+06,9.135458675021929666e+06,9.135458675021929666e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,8.657542248150251806e+06,8.207771861224004067e+06,7.292203850198946893e+06,6.663067938348596916e+06,6.397024958291883580e+06,5.397125423738809302e+06,5.072460994205626659e+06,4.773046969440747052e+06,3.721113246539718006e+06,4.230420927664809860e+06,3.721113246539718006e+06,4.284027918718913570e+06,4.790082316699392162e+06,5.039635928641465493e+06,6.174093386880383827e+06,7.143640314522788860e+06,7.998850258703990839e+06,8.147077994084835052e+06,8.007545992903580889e+06,6.924464572433463298e+06,6.924464572433463298e+06,6.413888583834650926e+06,6.670737490508995019e+06,7.935860445354910567e+06,8.646686484016306698e+06,8.183098498383541591e+06,7.928967592120219022e+06,8.074501691765883937e+06,7.768895102999054827e+06,7.898685758742608130e+06,8.734455434172453359e+06,8.372904150635213591e+06,8.281164928520674817e+06,8.324273353888703510e+06,8.871208299642775208e+06,8.871208299642775208e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.996796722495378926e+06,8.814616027398038656e+06,8.111720873234331608e+06,6.982840172204853967e+06,6.307015676307374611e+06,5.078653759324091487e+06,3.784340017006536014e+06,3.006556541519823484e+06,2.304674186253611464e+06,1.917568370935767191e+06,2.607580665195007343e+06,3.207509204742464237e+06,4.489620346782087348e+06,5.827705056579506025e+06,6.754331843583911657e+06,6.754331843583911657e+06,7.691628521551264450e+06,8.147077994084835052e+06,8.135968432022573426e+06,7.567728811082595959e+06,6.709595769125945866e+06,6.242735104123999365e+06,6.272737189925175160e+06,6.272737189925175160e+06,7.690834683039647527e+06,8.209758458708938211e+06,7.623648403137924150e+06,7.528220009934837930e+06,7.446207053075050935e+06,7.565500502829761244e+06,8.478530429060311988e+06,7.829742441174941137e+06,8.052857063844799064e+06,8.040448876629612409e+06,7.705117000451317988e+06,8.587891650316186249e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.017215536021653563e+06,9.323497738915730268e+06,8.698036992049956694e+06,8.071602899459995329e+06,6.955340823382950388e+06,6.740053831061788835e+06,5.360068951624744572e+06,4.349079782104115933e+06,3.399416481455164962e+06,2.483316003776466940e+06,1.758314004065810237e+06,2.090291490447317483e+06,2.273427389836755116e+06,4.365327812162497081e+06,4.711658847226347774e+06,6.737595309148073196e+06,7.647485561716638505e+06,7.494375053506465629e+06,8.209948785815449432e+06,8.121536055750553496e+06,7.498801185737292282e+06,7.060394718452464789e+06,6.088289094584238715e+06,5.331316552441296168e+06,5.810389170447277837e+06,7.317898056260890327e+06,8.159133945972264744e+06,7.261027262466060929e+06,7.450164456500886939e+06,7.113021797162204050e+06,7.012545617991588078e+06,7.205097715906912461e+06,7.843121474719720893e+06,7.483399257023314945e+06,7.684121301991767250e+06,7.365246694398391061e+06,8.253843546603420749e+06,8.253843546603420749e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,8.244203473545671441e+06,6.764121946307610720e+06,5.769478733077540994e+06,6.050564107494314201e+06,4.908095558174647391e+06,3.839724344944577664e+06,3.480059406374341808e+06,3.641211008854979649e+06,3.239449970904903486e+06,3.135498796608796809e+06,4.578620351559611969e+06,4.947089154867130332e+06,6.373058918964046054e+06,7.822000241509164684e+06,7.997078525685659610e+06,7.656451109265310690e+06,7.975294062287431210e+06,7.368465717653118074e+06,6.533818899683604948e+06,5.159739185502818786e+06,4.861040405817150138e+06,4.861040405817150138e+06,5.455307286031819880e+06,6.986727414298855700e+06,7.523117260368894786e+06,6.851667538525687531e+06,6.840178668332710862e+06,6.624046994998836890e+06,7.205097715906912461e+06,7.788292724193942733e+06,7.210471344045230187e+06,7.354203087664181367e+06,7.108764646182676777e+06,7.949249298971445300e+06,7.949249298971445300e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,8.844132013093128800e+06,7.889888869926814921e+06,7.020059525568422861e+06,6.345578843170473352e+06,6.517850545030951500e+06,3.724633455596311018e+06,3.063852286075681914e+06,2.946585794246777892e+06,3.114957176802081522e+06,2.544004858432807494e+06,1.925043888951256871e+06,3.526870088988954201e+06,3.269578070284743793e+06,5.243718174594996497e+06,6.606302656707402319e+06,7.363394358409121633e+06,7.475556279732130468e+06,6.580377387825066224e+06,7.371696685166498646e+06,6.063957661287784576e+06,5.994024884187780321e+06,4.584760547188669443e+06,4.410260353699770756e+06,5.240407816427158192e+06,6.602781978541991673e+06,7.131086370609247126e+06,6.401827027691972442e+06,6.462930307632128708e+06,6.347763955307659693e+06,6.537336417594795115e+06,7.448422418141015805e+06,6.871962144246810116e+06,7.027783502144277096e+06,6.795628527880691923e+06,7.589515660274011083e+06,7.589515660274011083e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,8.678720132300693542e+06,6.511512910801831633e+06,6.785871547098150477e+06,3.054654247878771275e+06,3.407383674143514130e+06,2.462464603047871497e+06,2.037089302398920758e+06,2.699085250439640135e+06,2.206599190546397120e+06,2.466602736653040629e+06,1.713463739843320567e+06,1.555467601493296912e+06,3.606074611335617490e+06,5.298945695918004028e+06,5.703246678473306820e+06,6.557544266678952612e+06,7.448076445486554876e+06,5.992556316805972718e+06,6.757753209679786116e+06,5.796936839838278480e+06,5.217251422911928967e+06,4.009781908874518704e+06,4.257481270323132165e+06,4.398257821809422225e+06,6.315559574712234549e+06,6.597879982216445729e+06,6.377269028403881937e+06,6.327653461993302219e+06,6.197399362996675074e+06,6.169285035039491951e+06,6.867365423079411499e+06,6.871962144246810116e+06,6.712310888525446877e+06,6.315712102900541387e+06,6.513903077032877132e+06,7.385057770365260541e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,6.179392937185194343e+06,2.628995798381174449e+06,1.280039292141536949e+06,1.280039292141536949e+06,2.418429597161431797e+06,3.428727961247690022e+06,2.699085250439640135e+06,2.206599190546397120e+06,1.104076205156671582e+06,8.086594428804883501e+05,8.674364068495093379e+05,1.645370361091373488e+06,3.662323279380416498e+06,5.546423563687175512e+06,6.833463459263212048e+06,6.711847574712234549e+06,5.659462174594997428e+06,5.910285199892404489e+06,5.137100411183108576e+06,4.651378881861055270e+06,4.080144607201221399e+06,3.420899696786033921e+06,4.398257821809422225e+06,3.915019297165872529e+06,6.153227359945644625e+06,6.187180954849196598e+06,6.220540360359082930e+06,5.833083625253318809e+06,5.590505139827680774e+06,5.939671181186582893e+06,6.444849821786561050e+06,6.225979597726828419e+06,6.133955148419578560e+06,6.244453397849884816e+06,7.138023101037371904e+06,7.138023101037371904e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,6.418148733207805082e+06,3.312058531831745524e+06,1.851792695566291688e+06,1.618663088951256825e+06,1.575796751720074331e+06,3.651762233072200790e+06,4.069078900437409990e+06,5.282748190336568281e+06,3.523676541162979323e+06,1.345731356761581264e+06,2.315360110250577854e+05,1.671641867884336971e+06,1.612659426655534422e+06,3.522732742463939823e+06,3.126958332541387528e+06,5.794762055516080931e+06,6.072458254947064444e+06,5.780749427046325989e+06,4.298554253982197493e+06,5.245215094416755252e+06,4.796273059179455973e+06,3.498969131714508869e+06,3.216280932954827324e+06,3.247052307281260379e+06,3.927999784227172378e+06,5.732124595723622479e+06,5.895914233661361039e+06,5.820805635728558525e+06,5.625802386782216839e+06,5.215519071361931972e+06,5.798678407947870903e+06,5.989833020394261926e+06,5.823507957872916944e+06,6.015823941364164464e+06,5.820071682695697062e+06,6.866012320908447728e+06,6.866012320908447728e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,8.717594088591255248e+06,5.806319304186797701e+06,3.239335721987351775e+06,2.025280485760977026e+06,1.729054358335108729e+06,1.495318967511012685e+06,2.770138721791956108e+06,5.373480369750957936e+06,2.593847541486111935e+06,1.750152415156395175e+06,2.994883664544071053e+03,1.657421854720279225e+04,2.606628394557336869e+05,1.611776441619593417e+06,2.286750947229820304e+06,3.406671569251144771e+06,5.895540444880140945e+06,4.815050185109954327e+06,4.848445305606081150e+06,3.940341399483681191e+06,4.214734545139917172e+06,4.175075426106126513e+06,3.016930419707565103e+06,2.953156527166672051e+06,3.381416920602445025e+06,3.555387823516668752e+06,5.609353292036310770e+06,5.491065215587252751e+06,5.592873635917208157e+06,5.465033023645975627e+06,4.619478096112108789e+06,5.267901379202487879e+06,5.636890779493146576e+06,5.508344220129560679e+06,5.684276203620808199e+06,5.634540704575558193e+06,6.580175627831705846e+06,6.580175627831705846e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
