0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304487938e+05,6.858179734304487938e+05,6.858179734304489102e+05,6.858179734304487938e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304487938e+05,6.858179734304489102e+05,6.858179734304487938e+05,6.858179734304487938e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304487938e+05,6.135209711498138495e+05,6.161030069455507910e+05,6.135209711498138495e+05,6.135209711498138495e+05,6.135209711498138495e+05,6.135209711498138495e+05,6.135209711498138495e+05,6.135209711498138495e+05,6.135209711498138495e+05,5.573056770374168409e+05,6.161030069455507910e+05,6.161030069455507910e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.107403172159432434e+05,6.135209711498138495e+05,6.161030069455507910e+05,6.161030069455507910e+05,5.573056770374168409e+05,5.661685940300397342e+05,5.661685940300397342e+05,5.661685940300397342e+05,5.661685940300397342e+05,5.661685940300397342e+05,5.661685940300397342e+05,5.573056770374168409e+05,5.573056770374168409e+05,6.161030069455507910e+05,6.161030069455507910e+05,6.161030069455507910e+05,6.161030069455507910e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304487938e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.009475794488338288e+05,6.044838458647344960e+05,6.077372109673630912e+05,5.523628964069156209e+05,5.573056770374168409e+05,5.573056770374168409e+05,5.573056770374168409e+05,6.133804232025655219e+05,6.105943635784161743e+05,6.105943635784161743e+05,6.133804232025655219e+05,6.133804232025655219e+05,6.133804232025655219e+05,7.625091342625161633e+05,6.133804232025655219e+05,6.133804232025655219e+05,5.573056770374168409e+05,5.573056770374168409e+05,5.573056770374168409e+05,5.523628964069156209e+05,6.185069713070989819e+05,5.738599985755982343e+05,5.686510050010852283e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.537895626720351866e+05,6.233679331252644770e+05,5.970898342678513145e+05,5.349557124473244185e+05,5.470246933259742800e+05,6.159674785678470507e+05,6.133804232025655219e+05,6.133804232025655219e+05,6.159674785678470507e+05,7.594414878292334033e+05,7.625091342625161633e+05,7.625091342625161633e+05,7.625091342625161633e+05,7.658435325595624745e+05,7.625091342625161633e+05,7.625091342625161633e+05,7.625091342625161633e+05,7.594414878292334033e+05,6.159674785678470507e+05,7.950123426135013578e+05,6.159674785678470507e+05,6.183761163217298454e+05,5.523628964069156209e+05,5.738599985755982343e+05,5.686510050010852283e+05,5.680365332855080487e+05,5.720979622560233111e+05,6.858179734304487938e+05,6.858179734304487938e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.537895626720351866e+05,6.037828243696724530e+05,5.794097457965690410e+05,5.585930020044823177e+05,6.105943635784161743e+05,6.133804232025655219e+05,7.658435325595624745e+05,7.658435325595624745e+05,7.625091342625161633e+05,7.625091342625161633e+05,1.104671994730634382e+06,1.104671994730634382e+06,1.123710813880642876e+06,1.123710813880642876e+06,1.104671994730634382e+06,1.123710813880642876e+06,1.104671994730634382e+06,1.104671994730634382e+06,1.104671994730634382e+06,1.104671994730634382e+06,7.950123426135013578e+05,8.180900549188764999e+05,8.180900549188764999e+05,6.397301510504233884e+05,6.310291281438958831e+05,6.113954038530621910e+05,5.655306403624085942e+05,5.883717864814836066e+05,5.952318460919059580e+05,6.858179734304487938e+05,6.858179734304487938e+05,6.858179734304489102e+05,6.858179734304487938e+05,6.858179734304487938e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.208043301514812047e+05,6.037828243696724530e+05,6.627851329439074034e+05,6.449397943412088789e+05,7.694810579745222349e+05,7.658435325595624745e+05,1.123710813880642876e+06,1.123710813880642876e+06,1.104671994730634382e+06,9.488490067062643357e+05,9.488490067062643357e+05,9.378893803197726374e+05,9.488490067062643357e+05,9.278065240441996139e+05,9.488490067062643357e+05,9.278065240441996139e+05,9.488490067062643357e+05,9.378893803197726374e+05,9.488490067062643357e+05,1.104671994730634382e+06,1.129210107385407900e+06,9.711276331826584646e+05,1.106948844515538774e+06,8.239251083724632626e+05,7.698180129910749383e+05,6.113954038530621910e+05,6.139616993557305541e+05,5.883717864814836066e+05,6.100785784453216475e+05,6.173204052356395405e+05,6.148740635143964319e+05,6.858179734304487938e+05,6.858179734304487938e+05,6.858179734304487938e+05,6.858179734304486774e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858179734304490266e+05
6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.485467161393045681e+05,6.406213339436643291e+05,6.627851329439074034e+05,7.673300664807455614e+05,7.771848779005545657e+05,1.117776400941191707e+06,1.104671994730634382e+06,1.104671994730634382e+06,9.378893803197726374e+05,9.378893803197726374e+05,9.378893803197726374e+05,6.828242315946782473e+05,6.828242315946782473e+05,6.829667907297150232e+05,6.828242315946782473e+05,6.829667907297150232e+05,6.499355604344564490e+05,6.516442467675989028e+05,6.499355604344564490e+05,6.499355604344564490e+05,9.378893803197726374e+05,9.827363132429284742e+05,9.711276331826584646e+05,1.106948844515538774e+06,1.016832042689934024e+06,7.886212018103279406e+05,7.886212018103279406e+05,6.863940504116446245e+05,6.417820965222918894e+05,6.631361312509854324e+05,6.377312460833115038e+05,6.377312460833115038e+05,6.148740635143964319e+05,6.858179734304487938e+05,6.858179734304486774e+05,6.858179734304486774e+05,6.858179734304486774e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858179734304490266e+05,6.858179734304490266e+05
6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.548546230738433078e+05,6.370222226662939647e+05,6.807394706568496767e+05,1.031968841866975185e+06,1.031968841866975185e+06,1.097154167206977727e+06,9.378893803197726374e+05,9.488490067062643357e+05,6.826666662349008257e+05,6.826666662349008257e+05,6.828242315946782473e+05,5.803597437588225584e+05,5.750868322752412641e+05,5.750868322752412641e+05,5.750868322752412641e+05,5.692588774775987258e+05,5.339492653070408851e+05,5.133238711602218682e+05,4.823605208036162076e+05,4.920489709287034930e+05,4.914247229269814561e+05,6.819639711928701727e+05,6.860653098892429844e+05,6.860653098892429844e+05,8.285518770052251639e+05,7.886212018103279406e+05,7.886212018103279406e+05,7.112199832922156202e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.623260654588618781e+05,6.377312460833115038e+05,6.148740635143964319e+05,6.148740635143964319e+05,6.858179734304487938e+05,6.858179734304486774e+05,6.858179734304486774e+05,6.858179734304486774e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304490266e+05
