0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279061333333333023e+06,5.443925333333333023e+06,5.342384551724137738e+06,4.883038814814814366e+06,5.084197925925926305e+06,5.372941714285714552e+06,5.646130285714285448e+06,5.740698482758620754e+06,7.206754461538461968e+06,7.250526814814814366e+06,7.379095703703703359e+06,7.379095703703703359e+06,7.327668148148148321e+06,7.896536615384615026e+06,8.173804307692307979e+06,8.181760000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.806122666666666977e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114197333333333023e+06,5.279061333333333023e+06,5.279061333333333023e+06,4.604269714285714552e+06,4.681879703703703359e+06,4.665065142857142724e+06,4.894368000000000000e+06,5.148246857142857276e+06,6.688322559999999590e+06,7.071315692307692021e+06,6.384681142857142724e+06,6.446388148148148321e+06,6.582314666666666977e+06,6.772589714285714552e+06,6.789857280000000261e+06,7.050922666666666977e+06,7.573418666666666977e+06,7.806122666666666977e+06,7.780797217391304672e+06,7.806122666666666977e+06,7.806122666666666977e+06,7.806122666666666977e+06,7.829422080000000075e+06,8.388608000000000000e+06,7.780797217391304672e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114197333333333023e+06,5.114197333333333023e+06,5.114197333333333023e+06,4.262949925925926305e+06,4.464109037037037313e+06,4.551940413793103769e+06,5.735756799999999814e+06,6.038533120000000112e+06,6.368834559999999590e+06,5.633116689655172639e+06,5.749340689655172639e+06,6.325662999794634990e+06,6.325662999794634990e+06,6.566229333333333023e+06,6.723242666666666977e+06,6.194131478260869160e+06,6.299915130434782244e+06,6.779066181818181649e+06,6.996154181818181649e+06,7.056695652173913084e+06,6.996154181818181649e+06,7.056695652173913084e+06,7.056695652173913084e+06,7.056695652173913084e+06,7.056695652173913084e+06,7.780797217391304672e+06,7.780797217391304672e+06,7.780797217391304672e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114197333333333023e+06,5.114197333333333023e+06,5.114197333333333023e+06,4.039945481481481344e+06,4.092764689655172639e+06,4.092764689655172639e+06,5.259702153846153989e+06,5.540672000000000000e+06,4.940932571428571828e+06,5.236941714285714552e+06,6.004764608284921385e+06,6.164330521328399889e+06,5.403578181818181649e+06,5.574842181818181649e+06,5.697179826086956076e+06,6.231173565217391588e+06,6.345149217391304672e+06,6.231296000000000000e+06,6.386821565217391588e+06,6.738001919999999925e+06,6.594470956521739252e+06,6.738001919999999925e+06,6.594470956521739252e+06,6.669226666666666977e+06,6.594470956521739252e+06,7.056695652173913084e+06,7.264345043478260748e+06,7.345920000000000000e+06,7.729775304347826168e+06,8.179432727272727527e+06,8.169472000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114197333333333023e+06,5.114197333333333023e+06,5.114197333333333023e+06,3.667437037037036847e+06,3.710038857142857276e+06,3.939341714285714086e+06,4.971800615384615026e+06,4.499725241379310377e+06,4.773097931034483016e+06,5.117980608284921385e+06,5.481901303937095217e+06,4.841360695652173832e+06,5.205726608695652336e+06,5.369544347826086916e+06,5.482154666666666977e+06,5.831680000000000000e+06,5.980074666666666977e+06,6.303129599999999627e+06,6.597120000000000000e+06,6.682428952380952425e+06,6.827212799999999814e+06,6.901564952380952425e+06,6.827212799999999814e+06,6.901564952380952425e+06,6.827212799999999814e+06,6.827212799999999814e+06,6.669226666666666977e+06,7.100928000000000000e+06,7.345920000000000000e+06,7.729775304347826168e+06,7.965918608695652336e+06,7.946705454545454122e+06,7.946705454545454122e+06,8.146405052631579340e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114197333333333023e+06,5.114197333333333023e+06,5.114197333333333023e+06,3.667437037037036847e+06,3.494998857142857276e+06,3.494998857142857276e+06,4.455201185185185634e+06,4.067168000000000000e+06,4.216183172413793392e+06,4.755484608284921385e+06,4.112005565217391122e+06,4.298914909090909176e+06,4.476727652173913084e+06,4.972665362780640833e+06,4.991065043478260748e+06,5.355196631578947417e+06,5.794977684210526757e+06,5.924659200000000186e+06,6.918241523809524253e+06,7.433625599999999627e+06,7.672422400000000373e+06,7.672422400000000373e+06,7.634728421052631922e+06,7.634728421052631922e+06,7.672422400000000373e+06,7.672422400000000373e+06,7.706526476190475747e+06,7.706526476190475747e+06,7.328870400000000373e+06,7.868847157894737087e+06,7.868847157894737087e+06,7.765659826086956076e+06,7.946705454545454122e+06,7.946705454545454122e+06,7.925662476190475747e+06,7.876931368421052583e+06,8.100992000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114197333333333023e+06,5.114197333333333023e+06,3.667437037037036847e+06,3.667437037037036847e+06,3.285005714285714086e+06,4.030508307692307513e+06,3.678820571428571362e+06,3.678820571428571362e+06,3.959689142857142724e+06,4.238854347415356897e+06,3.750795636363636237e+06,4.115915400015031453e+06,4.115915400015031453e+06,4.502249540972153656e+06,4.708991626723058522e+06,4.914051303289317526e+06,5.546542545454545878e+06,5.927842909090909176e+06,6.579736380952380598e+06,8.109363200000000186e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.706526476190475747e+06,7.946705454545454122e+06,8.171520000000000000e+06,7.868847157894737087e+06,8.388608000000000000e+06,7.791616000000000000e+06,7.765659826086956076e+06,7.902515200000000186e+06,7.876931368421052583e+06,8.100992000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114197333333333023e+06,5.114197333333333023e+06,3.667437037037036847e+06,3.285005714285714086e+06,3.285005714285714086e+06,3.833900307692307513e+06,3.659054933333333116e+06,4.292391738719704561e+06,3.664294956521739252e+06,3.616372363636363763e+06,3.667652522783726919e+06,3.767158066681697965e+06,4.297189864405894652e+06,4.286340737692829221e+06,4.774637943771103397e+06,4.784872727272727527e+06,7.243776000000000000e+06,7.684311578947368078e+06,7.719526400000000373e+06,8.054101333333333023e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.706331428571428172e+06,7.706331428571428172e+06,7.848504888888888992e+06,8.081817599999999627e+06,8.059904000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295240533333333209e+06,5.114197333333333023e+06,3.667437037037036847e+06,3.285005714285714086e+06,4.002593185185185168e+06,4.002593185185185168e+06,3.083149714285714086e+06,3.803637651763183065e+06,3.554839272727272939e+06,3.535716173913043458e+06,3.738395562783726491e+06,4.405148944193993695e+06,4.400297544135821983e+06,4.247192624836277217e+06,4.429895388722687960e+06,6.500042067449497059e+06,7.045909740664239042e+06,6.388358736842105165e+06,6.743153777777777985e+06,7.664981333333333023e+06,7.664981333333333023e+06,6.677323294117647223e+06,7.014640941176470369e+06,7.014640941176470369e+06,7.159269052631579340e+06,7.090972444444444031e+06,7.090972444444444031e+06,7.014640941176470369e+06,7.285338352941176854e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.672217599999999627e+06,7.634512842105262913e+06,7.780992000000000000e+06,7.740484266666666605e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476283733333333395e+06,5.476283733333333395e+06,3.844323555555555504e+06,3.844323555555555504e+06,3.460992000000000000e+06,4.002593185185185168e+06,3.083149714285714086e+06,3.083149714285714086e+06,3.803637651763183065e+06,3.621032727272727061e+06,3.863319377899715211e+06,4.595330107760326937e+06,4.493165786299256608e+06,4.283809435980084352e+06,4.247192624836277217e+06,6.301523759707684629e+06,6.007976960093352944e+06,6.190492477506344207e+06,5.343299764705882408e+06,5.836626823529412039e+06,5.722744888888888992e+06,3.939029333333333489e+06,4.217128000000000000e+06,4.679464000000000000e+06,5.037864000000000000e+06,5.186807466666666791e+06,5.493597866666666232e+06,5.845171200000000186e+06,6.163566933333333582e+06,7.285338352941176854e+06,7.566275764705882408e+06,7.123136000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.826733176470587961e+06,7.740484266666666605e+06,8.047469714285714552e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681561599999999627e+06,5.681561599999999627e+06,5.681561599999999627e+06,4.006619428571428638e+06,3.460992000000000000e+06,3.833900307692307513e+06,3.266096551724137738e+06,3.803637651763183065e+06,3.803637651763183065e+06,3.466802086956521962e+06,3.753023402783726342e+06,4.441453786299256608e+06,4.596670628404520452e+06,4.352150837693421170e+06,5.762496663559181616e+06,5.945180644181669690e+06,5.945180644181669690e+06,6.007976960093352944e+06,5.117468276866787113e+06,5.343299764705882408e+06,3.585928533333333209e+06,3.726037333333333489e+06,2.891520000000000000e+06,3.400320000000000000e+06,3.780754285714285914e+06,4.288512000000000000e+06,4.676461714285714552e+06,5.116342857142857276e+06,5.525376000000000000e+06,5.901696000000000000e+06,6.687872000000000000e+06,7.081088000000000000e+06,7.123136000000000000e+06,7.225965714285714552e+06,8.132949333333333023e+06,8.117910588235294446e+06,8.388608000000000000e+06,7.859685052631579340e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.090112000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073167448275862262e+06,5.681561599999999627e+06,4.238980740740740672e+06,3.631540965517241508e+06,3.833900307692307513e+06,3.833900307692307513e+06,3.266096551724137738e+06,3.243083636363636237e+06,3.243083636363636237e+06,3.272726442783726379e+06,3.606222762783726677e+06,4.477826107760326937e+06,4.185457468104420230e+06,5.494310882364358753e+06,5.632134554632722400e+06,5.881102866403891705e+06,4.405270225864746608e+06,4.409333567770275287e+06,3.384649142857142724e+06,3.672294399999999907e+06,2.967687529411764815e+06,2.796800000000000000e+06,2.981632000000000000e+06,3.111261866666666698e+06,3.350877866666666698e+06,3.213458285714285914e+06,3.570395428571428638e+06,3.983250285714285914e+06,4.154843428571428638e+06,4.683227428571428172e+06,6.687872000000000000e+06,7.081088000000000000e+06,7.420544000000000000e+06,7.477488941176470369e+06,7.155748571428571828e+06,7.839971555555555969e+06,8.123278222222222015e+06,7.830300444444444031e+06,7.574641777777777985e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
