9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,8.759260788494484499e+06,7.772787630062757991e+06,7.772787630062757991e+06,7.837733280191164464e+06,7.439546268676972017e+06,7.292096484300078824e+06,6.795817624710452743e+06,6.952962515733057633e+06,6.834485916855398566e+06,6.556112170381252654e+06,6.556112170381252654e+06,6.073949520939707756e+06,6.073949520939707756e+06,6.073949520939707756e+06,6.390959181422994472e+06,5.962886428609520197e+06,5.904715649268086068e+06,5.717608258311447687e+06,5.362712642742012627e+06,5.231599882454972714e+06,5.488254589887696318e+06,6.054415329688903876e+06,6.607921171634466387e+06,6.607921171634466387e+06,7.337640503864123486e+06,8.254019231525748037e+06,8.736437568332113326e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530937612e+06,9.085541295530937612e+06,9.085541295530937612e+06,8.906586744226127863e+06,8.522102827100262046e+06,8.734230490707902238e+06,8.746344656391454861e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530935749e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06
9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,8.333059017877923325e+06,8.238493111507686786e+06,8.190154687901824713e+06,7.837733280191164464e+06,7.727418180064475164e+06,7.661933633585752919e+06,7.253424451976838522e+06,6.368698193677038886e+06,6.073949520939707756e+06,6.241260175083664246e+06,5.379917738797695376e+06,5.611519211093524471e+06,5.611519211093524471e+06,5.611519211093524471e+06,5.379917738797695376e+06,5.379917738797695376e+06,5.045869243028720841e+06,4.999332619555574842e+06,5.362712642742012627e+06,5.463705802640088834e+06,6.014370510880709626e+06,5.871964721829755232e+06,6.255674853771814145e+06,6.248243586660820991e+06,7.337640503864123486e+06,7.495271695558400825e+06,8.561746716794440523e+06,8.797131085833216086e+06,8.812310570554150268e+06,9.085541295530933887e+06,9.085541295530937612e+06,9.085541295530937612e+06,8.906586744226127863e+06,8.906586744226127863e+06,8.500432116776006296e+06,8.746344656391454861e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530935749e+06,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06
9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06,8.714312441799370572e+06,8.333059017877923325e+06,8.831542606135655195e+06,8.812310570554152131e+06,8.066960995080147870e+06,8.066960995080147870e+06,7.661933633585752919e+06,6.732775005600844510e+06,6.368698193677038886e+06,5.379917738797695376e+06,5.379917738797695376e+06,5.735383380105674267e+06,5.735383380105674267e+06,5.256789392187779769e+06,5.256789392187779769e+06,5.256789392187779769e+06,5.256789392187779769e+06,5.433759936448779888e+06,5.746930401232192293e+06,6.702234133606733754e+06,7.249741274438748136e+06,6.014370510880709626e+06,6.627712313683520071e+06,6.640683336262277327e+06,6.860944974111457355e+06,6.608753502147116698e+06,6.785574001278974116e+06,7.323790068197144195e+06,8.317749257131567225e+06,8.548588073894433677e+06,8.518757339359072968e+06,8.863924957506632432e+06,9.085541295530937612e+06,9.085541295530937612e+06,8.912757590822845697e+06,8.912757590822845697e+06,8.500432116776006296e+06,8.746344656391454861e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530935749e+06,9.085541295530935749e+06,8.825972106802990660e+06,8.471988356574544683e+06,7.683144337810675614e+06,7.600650399121247232e+06,6.462667943472967483e+06,5.726009990434956737e+06,6.268261892109031789e+06,5.735383380105674267e+06,5.735383380105674267e+06,4.697820048676193692e+06,4.697820048676193692e+06,4.384411388186569326e+06,4.384411388186569326e+06,4.755224514940776862e+06,5.150967975698456168e+06,5.634729915327164344e+06,6.702234133606733754e+06,7.249741274438748136e+06,7.463367570210010745e+06,7.264040881315087900e+06,7.139214689930218272e+06,6.984533658634761348e+06,6.657798040487199090e+06,6.936171786961344071e+06,6.668062059266326949e+06,6.967305301201294176e+06,8.025571345180015080e+06,8.239480225123059936e+06,7.890376497924238443e+06,8.598606124835528433e+06,9.008869559296483174e+06,8.627508604785626754e+06,8.727656069699285552e+06,8.500432116776006296e+06,8.477027749625807628e+06,8.734230490707902238e+06,9.085541295530935749e+06,9.085541295530935749e+06,8.866876118264418095e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530935749e+06,8.456186929344672710e+06,7.679634929360828362e+06,7.076009746275776997e+06,7.175322346108597703e+06,6.697114392514862120e+06,4.803914897233434021e+06,4.384411388186568394e+06,4.384411388186568394e+06,3.975378687993375119e+06,3.582289256644332781e+06,3.975378687993376516e+06,4.428327983759733848e+06,4.981383830830899999e+06,5.990314687954137102e+06,6.616037134619296528e+06,6.248071718129972927e+06,6.538829158763890155e+06,6.790874526964026503e+06,7.416342455461324193e+06,7.455020201939059421e+06,7.102258046067869291e+06,7.102258046067869291e+06,7.262907405108907260e+06,6.668062059266326949e+06,6.812557295570172369e+06,6.573295821890091524e+06,7.526021482497745194e+06,7.823978453612753190e+06,8.482923032630773261e+06,8.179152511509977281e+06,8.423453621323902160e+06,8.365194454147346318e+06,8.714874454491013661e+06,8.477027749625807628e+06,8.734230490707902238e+06,8.834701771279010922e+06,8.866876118264418095e+06,8.575470857464736328e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530935749e+06,8.817431567835917696e+06,8.253848563151487149e+06,7.679634929360828362e+06,7.376382389187433757e+06,6.159914418599070050e+06,5.950941070246794261e+06,5.216649705004421063e+06,4.707592803606286645e+06,3.975378687993375119e+06,3.045823830863003153e+06,3.549133619585330132e+06,3.484548839818485547e+06,4.558839253369449638e+06,4.864424906369898468e+06,5.197819889719560742e+06,5.513434509432858787e+06,7.378475808242321014e+06,7.637532596965688281e+06,6.574491748161319643e+06,6.699557776325433515e+06,7.058395299590999261e+06,7.709911182879054919e+06,7.102258046067869291e+06,7.102258046067869291e+06,7.155693646848787554e+06,6.111542121873592027e+06,5.794387855838492513e+06,7.212009323732918128e+06,7.212009323732918128e+06,7.116681689933575690e+06,8.179152511509977281e+06,8.393358727041764185e+06,8.089486187159127556e+06,8.523162164755897596e+06,8.176034582307899371e+06,8.478259770390944555e+06,8.169379142631527968e+06,8.536989424315175042e+06,8.295142057082200423e+06,8.295142057082200423e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530935749e+06,9.085541295530935749e+06,8.727632192921316251e+06,8.727632192921316251e+06,8.340604112445881590e+06,7.221880965587527491e+06,6.023121682451156899e+06,5.430016397958815098e+06,3.783687915356592741e+06,3.581599206013558898e+06,3.513802506912852637e+06,2.758716354815650266e+06,2.776781988618080504e+06,3.350305561973794829e+06,4.442313267453795299e+06,4.864424906369898468e+06,5.152633856174874119e+06,5.521049971661932766e+06,5.843565879465996288e+06,6.409026264598016627e+06,6.176874714279425330e+06,7.012858809655334800e+06,6.948633891143335029e+06,6.355895613490326330e+06,6.855364767402296886e+06,6.744348943458253518e+06,6.744348943458253518e+06,6.696578560048156418e+06,5.794387855838492513e+06,5.750376974462781101e+06,6.880623300692048855e+06,7.007300600733722560e+06,6.732971557991516776e+06,8.128989831984686665e+06,7.796996200638076290e+06,7.377311573580494151e+06,7.977726406771983951e+06,7.825630012175410986e+06,7.862708241230122745e+06,8.203681852670490742e+06,8.056925936639917083e+06,8.056925936639917083e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530935749e+06,9.085541295530933887e+06,8.817431567835917696e+06,9.085541295530932024e+06,9.085541295530933887e+06,7.835222768390336074e+06,7.835222768390336074e+06,6.620926745346738957e+06,5.006289154760717414e+06,4.635769605478095822e+06,2.901840381730365101e+06,2.791161222420510370e+06,2.315797523586911149e+06,2.671604408340742346e+06,3.484557929450093769e+06,3.846136103147870861e+06,4.738492737873235717e+06,5.478117636195093393e+06,5.822556302002614364e+06,6.117648225166425109e+06,6.049138061783435754e+06,6.638490974449047819e+06,6.638490974449047819e+06,6.847373323745402507e+06,6.355895613490326330e+06,5.763157335837317631e+06,6.190008192021402530e+06,6.360924363988025114e+06,6.556051340313874185e+06,5.418128569460607134e+06,5.418128569460607134e+06,5.374135515315393917e+06,6.285123152288777754e+06,6.305101283723436296e+06,7.188614652376323938e+06,7.413965827101704665e+06,6.985085981429087929e+06,7.668516891481164843e+06,7.204519991128474474e+06,7.613469637475298718e+06,7.913103549077134579e+06,7.672763605419604108e+06,7.900920555648556910e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06
9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530932024e+06,9.085541295530933887e+06,8.714728168776724488e+06,8.318984708019045182e+06,7.322472295565266162e+06,5.369433661797168665e+06,3.503216519423624035e+06,3.168061436493411660e+06,2.210098988163861446e+06,2.258668673396256752e+06,2.031642912596691865e+06,2.327851926669592969e+06,2.162798311649342999e+06,3.760964339590595569e+06,4.592679560415565036e+06,5.016054447419164702e+06,5.639733253346561454e+06,5.968341445824991912e+06,6.446468025412308984e+06,5.965233791363995522e+06,5.683037644895954058e+06,5.979847447710534558e+06,6.114154508738884702e+06,5.546100048657882959e+06,4.959953374485667795e+06,5.799833438093307428e+06,5.918831092366260476e+06,5.733866419037343003e+06,4.762762182192586362e+06,4.734021918294011615e+06,6.157831418505042791e+06,5.841432936810988002e+06,7.106139580934821628e+06,7.022827553994833492e+06,6.929067838470465504e+06,6.596656607280851342e+06,6.994527001814228483e+06,6.895328034471965395e+06,7.296263190940332599e+06,7.443530057171281427e+06,7.674970043494571000e+06,7.674970043494571000e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06
9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530935749e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06,8.739449043893670663e+06,7.799713140626017936e+06,5.512758644889086485e+06,3.224858419585330412e+06,3.278259226783487480e+06,2.550978204752930906e+06,2.044026987713202834e+06,2.010156615257958649e+06,2.177884875267421361e+06,2.422435931593360379e+06,2.872327410449675284e+06,3.345930575935017318e+06,3.822227323814067990e+06,3.548170816777617205e+06,3.651194015514485538e+06,5.077603368847352453e+06,5.542114749117824249e+06,6.179499892259543762e+06,5.861729176662580110e+06,4.862153589833909646e+06,5.083139853367161937e+06,4.982716544445168227e+06,4.665268522982436232e+06,5.378234604630082846e+06,5.082742123772867955e+06,5.531511999822277576e+06,5.531511999822277576e+06,4.877308698128025979e+06,4.521958137722931802e+06,5.584896248226021416e+06,5.371228957578913309e+06,6.442741671174526215e+06,6.522982583679127507e+06,6.596656607280851342e+06,6.917082027972868644e+06,6.710995926775082015e+06,7.059371376055417582e+06,7.275698667800947092e+06,7.472451108092636801e+06,7.472451108092636801e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06,5.365613088169353083e+06,5.512758644889086485e+06,2.910736211141589098e+06,2.232644824478714261e+06,2.085356908643944655e+06,1.973900232595343608e+06,2.048966156965782633e+06,2.070686325977933127e+06,2.761021638394976500e+06,2.138354328550811857e+06,1.799641708839594154e+06,1.382888920116226422e+06,1.585106103201278253e+06,1.878434253422093345e+06,4.262843990457845852e+06,4.664880686457362957e+06,5.261427301242493093e+06,5.800390330173388124e+06,4.916076244916553609e+06,4.193481926628648303e+06,3.348406670309575740e+06,4.481061265581986867e+06,3.588214044131025206e+06,4.916727887158282101e+06,5.203423926587448455e+06,5.358767913664606400e+06,4.960672264307411388e+06,4.653972684792190790e+06,5.191775449259492569e+06,4.907560610666465014e+06,6.079973591370861977e+06,6.258369589530786499e+06,6.019961506864786148e+06,6.638384650826656260e+06,6.455134167781519704e+06,6.827615001814228483e+06,7.033817697986590676e+06,7.177948929370639846e+06,7.177948929370639846e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06,6.026136732202877291e+06,2.623783278753316030e+06,1.513949469822802581e+06,2.168505901318024844e+06,1.503871100639843615e+06,2.124986748508308548e+06,2.665948962346375454e+06,2.665948962346375454e+06,9.306259608302703127e+05,1.059509585232455051e+06,9.302467604860111896e+04,1.287722416846282315e+06,7.938864675499275327e+05,8.518357407839482184e+05,1.543103154847694561e+06,4.417203587878386490e+06,4.855336281540430151e+06,4.385313502208151855e+06,4.567477417702077888e+06,3.468892691585974768e+06,3.057793853928841650e+06,3.904484093764411751e+06,2.958949859035558999e+06,4.425249436465946957e+06,5.042040031756668352e+06,5.096324625813250430e+06,5.002681550692924298e+06,4.460634320972021669e+06,4.591765936804284342e+06,4.678453932244076394e+06,5.730948915322261862e+06,5.585097072704492137e+06,5.688946901237915270e+06,6.209730221145595424e+06,6.455134167781519704e+06,6.580891162784719840e+06,6.237286818801456131e+06,6.791936728172237054e+06,7.010187729762307368e+06,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06
