8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.059904000000000000e+06,8.117910588235294446e+06,8.058880000000000000e+06,8.035328000000000000e+06,7.678225066666666418e+06,7.218517333333333023e+06,6.642395428571428172e+06,5.425710545454545878e+06,5.182634666666666977e+06,4.891182545454545878e+06,4.770474666666666977e+06,3.156154181818181649e+06,4.441553454545454122e+06,4.441553454545454122e+06,5.231411200000000186e+06,5.549806933333333582e+06,5.210461866666666232e+06,5.691059200000000186e+06,6.020178285714285448e+06,5.666944000000000000e+06,5.339428571428571828e+06,5.923986285714285448e+06,6.405180235294117592e+06,6.733255111111111008e+06,6.653276444444444031e+06,8.179432727272727527e+06,8.179432727272727527e+06,7.859253894736842252e+06,7.903168000000000000e+06,7.931438545454545878e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.990613333333333023e+06,7.837696000000000000e+06,7.687661037037037313e+06,8.189610666666666977e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.070212266666666605e+06,7.256678400000000373e+06,6.704221090909090824e+06,6.535782400000000373e+06,4.570112000000000000e+06,3.805184000000000000e+06,3.649908363636363763e+06,2.632908799999999814e+06,3.156154181818181649e+06,3.093094399999999907e+06,3.570688000000000000e+06,4.441553454545454122e+06,4.605337599999999627e+06,5.470580363636363298e+06,6.525696000000000000e+06,6.560850285714285448e+06,6.745234285714285448e+06,6.674944000000000000e+06,6.134637714285714552e+06,6.134637714285714552e+06,6.306588444444444031e+06,6.653276444444444031e+06,7.919718400000000373e+06,8.179432727272727527e+06,7.829845333333333023e+06,7.590211368421052583e+06,7.743666086956521496e+06,7.507522782608695328e+06,7.872244869565217756e+06,7.989812965517241508e+06,7.941836799999999814e+06,7.518720000000000000e+06,8.197570559999999590e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.830118400000000373e+06,5.920312888888888992e+06,5.374361599999999627e+06,5.630138181818181649e+06,4.544921599999999627e+06,3.855360000000000000e+06,3.351665777777777985e+06,3.296870399999999907e+06,3.759755636363636237e+06,4.193931636363636237e+06,3.734414222222222015e+06,4.854374400000000373e+06,5.899673599999999627e+06,5.899673599999999627e+06,6.956672000000000000e+06,6.745234285714285448e+06,7.260160000000000000e+06,6.616365176470587961e+06,6.156873142857142724e+06,6.184116705882352777e+06,6.351537777777777985e+06,6.351537777777777985e+06,7.919718400000000373e+06,7.988446608695652336e+06,7.348008421052631922e+06,7.244480000000000000e+06,7.245734956521739252e+06,7.572435478260869160e+06,7.914178206896551885e+06,7.465294769230769016e+06,7.350978206896551885e+06,8.008310153846153989e+06,7.799390814814814366e+06,8.206043428571428172e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.346631111111111008e+06,6.821683200000000186e+06,6.814378666666666977e+06,6.671266909090909176e+06,5.294535111111111008e+06,4.373617777777777985e+06,4.033422222222222015e+06,3.047628799999999814e+06,1.833642666666666744e+06,1.888938666666666744e+06,1.879040000000000000e+06,5.088938666666666977e+06,5.477096727272727527e+06,5.647155200000000186e+06,6.451404799999999814e+06,7.306035200000000186e+06,7.708125866666666232e+06,8.070212266666666605e+06,7.043618133333333768e+06,6.573598117647059262e+06,5.698267428571428172e+06,5.443945411764705554e+06,6.107897263157894835e+06,7.895040000000000000e+06,7.970257454545454122e+06,7.087696842105262913e+06,7.194735304347826168e+06,6.961152000000000000e+06,6.896267636363636702e+06,7.267906782608695328e+06,7.404690285714285448e+06,7.204411076923076995e+06,7.084617142857142724e+06,7.536109037037037313e+06,7.967214344827585854e+06,7.967214344827585854e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.928422400000000373e+06,7.877290666666666977e+06,7.954432000000000000e+06,7.089265777777777985e+06,6.215452444444444031e+06,4.051968000000000000e+06,3.015936000000000000e+06,2.017536000000000000e+06,1.128960000000000000e+06,1.068288000000000000e+06,1.121280000000000000e+06,1.687779555555555504e+06,3.967385600000000093e+06,4.796211200000000186e+06,6.518225454545454122e+06,7.086080000000000000e+06,7.785130666666666977e+06,7.894016000000000000e+06,8.037034666666666977e+06,7.288685714285714552e+06,6.133278117647059262e+06,4.878199466666666791e+06,4.985313882352940738e+06,4.985313882352940738e+06,5.763402105263157748e+06,7.643674947368420660e+06,7.528727272727272473e+06,6.801839157894737087e+06,6.726762666666666977e+06,6.582830545454545878e+06,7.267906782608695328e+06,7.368248888888888992e+06,6.981271703703703359e+06,6.830738285714285448e+06,7.271643428571428172e+06,7.685014068965516984e+06,7.685014068965516984e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.928422400000000373e+06,8.388608000000000000e+06,7.861248000000000000e+06,7.219200000000000000e+06,6.099456000000000000e+06,5.094144000000000000e+06,2.893824000000000000e+06,1.512448000000000000e+06,1.205248000000000000e+06,1.273514666666666744e+06,1.648981333333333256e+06,1.937817600000000093e+06,2.581390222222222015e+06,2.897664000000000000e+06,5.625036799999999814e+06,7.254016000000000000e+06,7.845478400000000373e+06,7.928422400000000373e+06,7.312588799999999814e+06,7.570090666666666977e+06,6.213924571428571828e+06,5.666936470588235185e+06,4.332612266666666605e+06,4.526682352941176854e+06,5.617557333333333023e+06,7.374632421052631922e+06,7.255040000000000000e+06,6.463919157894737087e+06,6.422378666666666977e+06,6.352272695652173832e+06,6.699690666666666977e+06,7.094272000000000000e+06,6.676726518518518656e+06,6.535826285714285448e+06,6.972708571428571828e+06,7.362121142857142724e+06,7.362121142857142724e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.770368000000000000e+06,7.000576000000000000e+06,4.836352000000000000e+06,3.472384000000000000e+06,4.294912000000000000e+06,3.676074666666666511e+06,3.642688000000000000e+06,2.061952000000000000e+06,2.342758399999999907e+06,1.830732800000000047e+06,1.943552000000000000e+06,3.933696000000000000e+06,5.931212799999999814e+06,6.436408888888888992e+06,7.457792000000000000e+06,7.785130666666666977e+06,6.755048727272727527e+06,7.076932266666666605e+06,5.624100571428571828e+06,4.980736000000000000e+06,3.800132266666666605e+06,4.330268444444444031e+06,4.918506666666666977e+06,7.131340799999999814e+06,6.867529142857142724e+06,6.199705599999999627e+06,6.092053333333333023e+06,5.992203130434782244e+06,6.355626666666666977e+06,6.554550857142857276e+06,6.676726518518518656e+06,6.237403428571428172e+06,5.849770666666666977e+06,6.675748571428571828e+06,7.110797241379310377e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.839061333333333023e+06,5.400576000000000000e+06,4.844390400000000373e+06,4.844390400000000373e+06,2.336179200000000186e+06,3.141888000000000000e+06,3.642688000000000000e+06,2.061952000000000000e+06,1.200490666666666744e+06,1.201766399999999907e+06,1.443020800000000047e+06,2.394112000000000000e+06,4.932096000000000000e+06,6.600248888888888992e+06,7.880890181818181649e+06,7.134617599999999627e+06,6.591692799999999814e+06,6.398683428571428172e+06,5.027254857142857276e+06,4.459648000000000000e+06,3.941632000000000000e+06,3.271611733333333395e+06,4.918506666666666977e+06,4.548160000000000000e+06,6.792192000000000000e+06,6.490014476190475747e+06,5.806489599999999627e+06,5.852321391304347664e+06,5.651322434782608412e+06,6.109593599999999627e+06,6.178664296296296641e+06,6.059975111111111008e+06,5.651382857142857276e+06,6.388516571428571828e+06,6.835376551724137738e+06,6.835376551724137738e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.381977599999999627e+06,3.718758399999999907e+06,4.422067200000000186e+06,2.050581333333333256e+06,1.639125333333333256e+06,2.416201124409575481e+06,4.743232000000000000e+06,3.162837333333333489e+06,1.208361124409575481e+06,4.826453333333333139e+05,1.433258666666666744e+06,2.701312000000000000e+06,5.103872000000000000e+06,4.847104000000000000e+06,6.398862222222222015e+06,6.489739636363636702e+06,6.823232000000000000e+06,5.717085090909090824e+06,5.801837714285714552e+06,5.016584533333333209e+06,3.425536000000000000e+06,3.095936000000000000e+06,3.255235764705882408e+06,4.322251294117647223e+06,6.144682666666666977e+06,6.241996799999999814e+06,5.395353599999999627e+06,5.834800000000000000e+06,5.518202434782608412e+06,6.014634666666666977e+06,5.777408000000000000e+06,5.657652965517241508e+06,5.550004148148148321e+06,6.037200592592592351e+06,6.583472551724137738e+06,6.583472551724137738e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.709696000000000000e+06,5.892096000000000000e+06,3.921920000000000000e+06,1.452714666666666744e+06,1.704960000000000000e+05,2.510080000000000000e+06,2.384960000000000000e+06,4.733010248819150962e+06,1.574229333333333256e+06,2.048000000000000000e+03,8.328533333333332848e+04,6.135808000000000466e+05,1.373525333333333256e+06,2.519381333333333489e+06,4.546304000000000000e+06,6.024988444444444031e+06,5.462835200000000186e+06,5.986214400000000373e+06,5.240661333333333023e+06,4.957735384615384974e+06,4.458572799999999814e+06,3.057664000000000000e+06,2.576256000000000000e+06,2.779136000000000000e+06,3.670819555555555504e+06,5.764339809523809701e+06,5.859532799999999814e+06,5.160374857142857276e+06,5.723764869565217756e+06,5.033332363636363298e+06,5.347072000000000000e+06,5.464300307692307979e+06,5.375452689655172639e+06,5.258733037037037313e+06,5.853842285714285448e+06,6.341949793103448115e+06,6.341949793103448115e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.839061333333333023e+06,6.957056000000000000e+06,4.822016000000000000e+06,1.788723199999999953e+06,1.788723199999999953e+06,1.723221333333333256e+06,1.690453333333333256e+06,4.757650248819150962e+06,0.000000000000000000e+00,2.359471690624259878e+06,2.048000000000000000e+03,6.246400000000000000e+04,5.763071999999999534e+05,1.179989333333333256e+06,2.904938666666666511e+06,4.094976000000000000e+06,5.622684444444444031e+06,4.623974400000000373e+06,5.442013090909090824e+06,4.954484363636363298e+06,4.004571428571428638e+06,4.177856000000000000e+06,2.799762285714285914e+06,2.381696000000000000e+06,2.608188235294117592e+06,3.471822222222222015e+06,5.475532799999999814e+06,5.473280000000000000e+06,4.638515200000000186e+06,5.026083839999999851e+06,4.678935272727272473e+06,5.004458666666666977e+06,5.266773333333333023e+06,5.089650758620689623e+06,4.960862814814814366e+06,5.759962074074073695e+06,5.992960000000000000e+06,5.992960000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.888243200000000186e+06,6.154496000000000000e+06,3.672746666666666511e+06,1.356288000000000000e+06,1.356288000000000000e+06,7.577600000000000000e+04,2.400320000000000000e+06,0.000000000000000000e+00,4.658032353367690928e+06,3.513812485197979640e+02,2.048000000000000000e+03,6.621866666666667152e+04,3.780607999999999884e+05,1.179989333333333256e+06,3.164032000000000000e+06,4.139008000000000000e+06,5.530241453631026670e+06,4.205681777777777985e+06,5.147353599999999627e+06,4.541781333333333023e+06,4.004571428571428638e+06,3.578694812946322840e+06,2.799762285714285914e+06,2.353561600000000093e+06,2.592552421052631456e+06,3.502087529411764815e+06,5.224545523809524253e+06,5.319841684210526757e+06,4.460641523809524253e+06,4.733690434782608412e+06,4.486277565217391588e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
