0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.448979478260869160e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.457472000000000000e+06,8.448979478260869160e+06,8.448979478260869160e+06,8.448979478260869160e+06,8.439714909090908244e+06,8.448979478260869160e+06,8.448979478260869160e+06,8.448979478260869160e+06,8.457472000000000000e+06,8.652800000000000000e+06,8.439714909090908244e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.439714909090908244e+06,8.439714909090908244e+06,8.448979478260869160e+06,8.448979478260869160e+06,8.199924869565217756e+06,8.199924869565217756e+06,8.179339636363636702e+06,8.179339636363636702e+06,8.199924869565217756e+06,8.179339636363636702e+06,8.199924869565217756e+06,8.199924869565217756e+06,8.199924869565217756e+06,8.199924869565217756e+06,8.439714909090908244e+06,8.439714909090908244e+06,8.439714909090908244e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.439714909090908244e+06,8.439714909090908244e+06,8.179339636363636702e+06,8.179339636363636702e+06,8.199924869565217756e+06,7.257310608695652336e+06,7.257310608695652336e+06,7.315456000000000000e+06,7.257310608695652336e+06,7.368949759999999776e+06,7.257310608695652336e+06,7.368949759999999776e+06,7.257310608695652336e+06,7.315456000000000000e+06,7.257310608695652336e+06,8.199924869565217756e+06,8.199924869565217756e+06,7.510784000000000000e+06,8.199924869565217756e+06,8.439714909090908244e+06,8.439714909090908244e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.429568000000000000e+06,8.429568000000000000e+06,8.199924869565217756e+06,8.199924869565217756e+06,8.199924869565217756e+06,7.315456000000000000e+06,7.315456000000000000e+06,7.315456000000000000e+06,6.448230400000000373e+06,6.448230400000000373e+06,6.553209904761904851e+06,6.448230400000000373e+06,6.553209904761904851e+06,6.448230400000000373e+06,6.553209904761904851e+06,6.448230400000000373e+06,6.448230400000000373e+06,7.315456000000000000e+06,7.315456000000000000e+06,7.510784000000000000e+06,8.199924869565217756e+06,8.199924869565217756e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.448979478260869160e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.179339636363636702e+06,8.179339636363636702e+06,8.199924869565217756e+06,7.315456000000000000e+06,7.257310608695652336e+06,6.332200421052631922e+06,6.332200421052631922e+06,6.448230400000000373e+06,5.475961904761904851e+06,5.317120000000000000e+06,5.317120000000000000e+06,5.317120000000000000e+06,5.141557894736842252e+06,5.141557894736842252e+06,5.317120000000000000e+06,5.828403200000000186e+06,5.962898285714285448e+06,6.546285714285714552e+06,6.708736000000000000e+06,7.300688842105262913e+06,7.300688842105262913e+06,7.969035130434782244e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.433664000000000000e+06,8.202519272727272473e+06,8.025844869565217756e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.720789333333333023e+06,7.720789333333333023e+06,6.606416842105262913e+06,6.332200421052631922e+06,6.332200421052631922e+06,5.620363636363636702e+06,5.620363636363636702e+06,5.475961904761904851e+06,5.207168000000000000e+06,5.371245714285714552e+06,5.371245714285714552e+06,5.207168000000000000e+06,5.371245714285714552e+06,5.520407272727272473e+06,5.165537882352940738e+06,5.594477714285714552e+06,5.854515200000000186e+06,6.546285714285714552e+06,6.967482181818181649e+06,7.336960000000000000e+06,7.300688842105262913e+06,8.087120842105262913e+06,8.069038080000000075e+06,8.254720000000000000e+06,8.222096695652173832e+06,8.202519272727272473e+06,8.025844869565217756e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.226730666666666977e+06,7.970730666666666977e+06,6.897879578947368078e+06,6.800384000000000000e+06,5.752208695652173832e+06,5.620363636363636702e+06,5.025818947368420660e+06,5.025818947368420660e+06,5.207168000000000000e+06,5.359274666666666977e+06,5.165537882352940738e+06,5.359274666666666977e+06,5.359274666666666977e+06,5.165537882352940738e+06,5.165537882352940738e+06,5.165537882352940738e+06,5.462016000000000000e+06,5.854515200000000186e+06,6.510364444444444031e+06,6.676377599999999627e+06,7.474014315789473243e+06,7.755330782608695328e+06,8.094440727272727527e+06,8.380136727272727527e+06,8.652800000000000000e+06,8.458158080000000075e+06,8.458158080000000075e+06,8.222096695652173832e+06,8.025844869565217756e+06,8.025844869565217756e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.448979478260869160e+06,7.684311578947368078e+06,7.630506666666666977e+06,6.558626909090909176e+06,6.178722909090909176e+06,5.528294400000000373e+06,5.025818947368420660e+06,5.532618105263157748e+06,5.359274666666666977e+06,5.359274666666666977e+06,5.359274666666666977e+06,5.783198117647059262e+06,5.783198117647059262e+06,5.783198117647059262e+06,6.085261473684210330e+06,5.942620444444444031e+06,5.672284444444444031e+06,5.783198117647059262e+06,6.575653647058823146e+06,6.510364444444444031e+06,7.065492210526315495e+06,7.474014315789473243e+06,7.953203200000000186e+06,7.953203200000000186e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.458158080000000075e+06,8.458158080000000075e+06,8.202519272727272473e+06,8.202519272727272473e+06,8.025844869565217756e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.363349333333333023e+06,8.055215157894737087e+06,6.936203636363636702e+06,6.558626909090909176e+06,5.906764799999999814e+06,6.115328000000000000e+06,5.532618105263157748e+06,5.783198117647059262e+06,5.783198117647059262e+06,5.942620444444444031e+06,5.004902400000000373e+06,5.232896000000000000e+06,5.232896000000000000e+06,5.525888000000000000e+06,5.317427200000000186e+06,5.317427200000000186e+06,5.384601599999999627e+06,5.405354666666666977e+06,6.575653647058823146e+06,7.031514352941176854e+06,5.950610285714285448e+06,7.505381052631579340e+06,7.936538947368420660e+06,8.336384000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.450048000000000000e+06,8.222096695652173832e+06,8.222096695652173832e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.363349333333333023e+06,7.582476190476190299e+06,7.106263578947368078e+06,6.570439111111111008e+06,6.570439111111111008e+06,6.115328000000000000e+06,6.108950588235294446e+06,5.783198117647059262e+06,5.004902400000000373e+06,5.004902400000000373e+06,5.448960000000000000e+06,5.448960000000000000e+06,4.991268571428571828e+06,4.991268571428571828e+06,5.338843428571428172e+06,5.413595428571428172e+06,5.097472000000000000e+06,5.159296000000000000e+06,5.401216000000000000e+06,5.522688000000000000e+06,5.950610285714285448e+06,6.399561142857142724e+06,8.074808888888888992e+06,8.366561882352940738e+06,8.652800000000000000e+06,8.406069894736841321e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.458158080000000075e+06,8.202519272727272473e+06,8.025844869565217756e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.929111272727272473e+06,7.605990400000000373e+06,7.253552761904762127e+06,7.034766222222222015e+06,7.057642666666666977e+06,6.963809882352940738e+06,5.560173714285714552e+06,5.004902400000000373e+06,5.637421176470587961e+06,5.448960000000000000e+06,5.448960000000000000e+06,4.640904533333333209e+06,4.640904533333333209e+06,4.354340571428571828e+06,4.738340571428571828e+06,4.868242285714285448e+06,5.014966857142857276e+06,5.177782857142857276e+06,5.401216000000000000e+06,5.522688000000000000e+06,5.897600000000000000e+06,6.059670588235294446e+06,7.215396571428571828e+06,8.382464000000000000e+06,8.652800000000000000e+06,8.392362666666666046e+06,8.112355555555555969e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.458158080000000075e+06,8.202519272727272473e+06,8.025844869565217756e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.187997090909090824e+06,8.036278857142857276e+06,7.963192888888888992e+06,7.963192888888888992e+06,7.574106352941176854e+06,6.486601142857142724e+06,6.009124571428571828e+06,5.963173647058823146e+06,5.637421176470587961e+06,4.354340571428571828e+06,4.354340571428571828e+06,4.354340571428571828e+06,3.476918857142857276e+06,3.939091692307692487e+06,4.724736000000000000e+06,5.192996571428571828e+06,5.447533714285714552e+06,6.228114285714285448e+06,6.130834285714285448e+06,5.407158857142857276e+06,5.966701714285714552e+06,6.425453714285714552e+06,6.385423058823529631e+06,6.385423058823529631e+06,7.215396571428571828e+06,6.843245714285714552e+06,8.291128888888888992e+06,8.112355555555555969e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.450048000000000000e+06,8.254720000000000000e+06,8.222096695652173832e+06,8.025844869565217756e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.418406400000000373e+06,8.387530105263157748e+06,8.372792888888888992e+06,8.049208888888888992e+06,6.989970285714285448e+06,6.486601142857142724e+06,6.316032000000000000e+06,4.965307733333333395e+06,4.701915428571428172e+06,3.821977600000000093e+06,3.821977600000000093e+06,3.476918857142857276e+06,3.552162909090909176e+06,3.977216000000000000e+06,4.231540363636363298e+06,5.214378666666666977e+06,5.165428363636363298e+06,6.440587636363636702e+06,7.215290181818181649e+06,6.852744533333333209e+06,7.322555733333333395e+06,6.573943466666666791e+06,6.585821866666666232e+06,6.438180571428571828e+06,6.243712000000000000e+06,6.843245714285714552e+06,6.483236571428571828e+06,7.944101647058823146e+06,7.533454222222222015e+06,7.225799111111111008e+06,8.408436363636363298e+06,8.408436363636363298e+06,8.566272000000000000e+06,8.254720000000000000e+06,8.202519272727272473e+06,8.025844869565217756e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.467420689655171707e+06,8.467420689655171707e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.493339428571428172e+06,7.493339428571428172e+06,7.068672000000000000e+06,5.720210285714285448e+06,4.315272533333333209e+06,4.157986133333333302e+06,1.868595199999999953e+06,2.485341090909090824e+06,2.337382399999999907e+06,3.364275200000000186e+06,3.659686399999999907e+06,4.113605818181818351e+06,4.816691200000000186e+06,5.165428363636363298e+06,6.526771200000000186e+06,7.345971200000000186e+06,7.498472727272727527e+06,8.099020799999999814e+06,7.721704727272727527e+06,6.989128000000000000e+06,6.438180571428571828e+06,6.438180571428571828e+06,5.950720000000000000e+06,6.148388571428571828e+06,6.148388571428571828e+06,7.404572444444444031e+06,7.225799111111111008e+06,7.803596799999999814e+06,8.116503272727272473e+06,8.561464888888888061e+06,8.274809263157894835e+06,8.222096695652173832e+06,7.995570086956521496e+06,7.799318260869565420e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.433371428571429104e+06,8.441856000000000000e+06,8.228440275862068869e+06,8.228440275862068869e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.911131428571428172e+06,7.947264000000000000e+06,6.309595428571428172e+06,6.309595428571428172e+06,4.869051733333333395e+06,2.584576000000000000e+06,2.422374399999999907e+06,1.935616000000000000e+06,2.607334399999999907e+06,3.481157818181818351e+06,4.167180799999999814e+06,4.504985599999999627e+06,4.436650666666666977e+06,5.211545599999999627e+06,6.299089454545454122e+06,7.031901090909090824e+06,8.019968000000000000e+06,7.663001599999999627e+06,7.628595200000000186e+06,7.628595200000000186e+06,6.643016000000000000e+06,6.438180571428571828e+06,6.438180571428571828e+06,6.109665882352940738e+06,5.813540571428571828e+06,7.331147294117647223e+06,6.884465777777777985e+06,6.884465777777777985e+06,7.692083200000000186e+06,7.554181565217391588e+06,7.922984421052631922e+06,7.737856000000000000e+06,7.728439652173913084e+06,7.483302956521739252e+06,8.413819586206896231e+06,8.083298461538461968e+06,8.160644413793103769e+06,8.158094222222222015e+06,7.877745777777777985e+06,8.019763200000000186e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.317952000000000000e+06,7.988766117647059262e+06,7.443748571428571828e+06,6.890203428571428172e+06,4.998400000000000000e+06,2.342297600000000093e+06,2.114019555555555504e+06,2.030617600000000093e+06,2.274922666666666511e+06,2.439842909090909176e+06,2.681756444444444496e+06,3.639537777777777985e+06,4.054599111111111008e+06,4.887974400000000373e+06,5.818140444444444031e+06,6.713799111111111008e+06,7.352320000000000000e+06,7.367168000000000000e+06,7.768064000000000000e+06,7.007436799999999814e+06,6.241280000000000000e+06,6.270361599999999627e+06,6.080861866666666232e+06,5.626888533333333209e+06,6.261418666666666977e+06,5.833908705882352777e+06,5.453531428571428172e+06,6.602902588235294446e+06,6.235728842105262913e+06,7.264687157894737087e+06,7.504244363636363298e+06,7.558224842105262913e+06,7.698075826086956076e+06,7.412424347826086916e+06,7.356043636363636702e+06,7.117868521739130840e+06,7.813924571428571828e+06,7.770663384615384974e+06,7.863296000000000000e+06,7.639874370370370336e+06,7.796241655172414146e+06,7.796241655172414146e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
