0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.491565935022028163e+06,8.491565935022028163e+06,8.501756795678202063e+06,8.491565935022028163e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.467966047186676413e+06,8.480355988300235942e+06,8.040768854460275732e+06,8.040768854460275732e+06,8.068893688418507576e+06,8.040768854460275732e+06,8.094768535660082474e+06,8.040768854460275732e+06,8.094768535660082474e+06,8.040768854460275732e+06,8.068893688418507576e+06,8.040768854460275732e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.068893688418507576e+06,8.501756795678202063e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.116046233161547221e+06,7.863834355438479222e+06,8.715764869457865134e+06,8.715764869457865134e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.217548638366423547e+06,8.010087217414930463e+06,8.040768854460275732e+06,7.078671821023697034e+06,7.078671821023697034e+06,7.156628632853895426e+06,7.078671821023697034e+06,7.156628632853895426e+06,7.078671821023697034e+06,7.156628632853895426e+06,7.078671821023697034e+06,7.078671821023697034e+06,8.068893688418507576e+06,8.068893688418507576e+06,8.068893688418507576e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.428275424893839285e+06,8.444247060702951625e+06,8.434522231012070552e+06,7.863834355438479222e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,7.802202761037888005e+06,7.533093761552658863e+06,7.314080702181327157e+06,6.819286077795429155e+06,6.724462138212306425e+06,6.724462138212306425e+06,6.724462138212306425e+06,6.619656731304645538e+06,6.619656731304645538e+06,6.724462138212306425e+06,6.724462138212306425e+06,6.819286077795429155e+06,6.819286077795429155e+06,7.078671821023697034e+06,6.992509029000845738e+06,6.992509029000845738e+06,8.040768854460275732e+06,8.501756795678202063e+06,8.501756795678202063e+06,8.511061494538187981e+06,8.501756795678202063e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.444247060702951625e+06,8.192097077372984029e+06,8.218280466977228411e+06,7.953511251651046798e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.421503768010826781e+06,8.111581933076427318e+06,7.722147162148034200e+06,7.430426268051501364e+06,7.068491717150674202e+06,6.180590853747158311e+06,5.707022806848325767e+06,5.707022806848325767e+06,5.556585703717848286e+06,5.707022806848325767e+06,5.843783809694214724e+06,4.782556452170356177e+06,5.707022806848325767e+06,5.556585703717849217e+06,6.819286077795429155e+06,6.905489659234630875e+06,6.683338724798792042e+06,6.992509029000845738e+06,6.992509029000845738e+06,8.094768535660082474e+06,8.068893688418507576e+06,8.511061494538187981e+06,8.501756795678202063e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.458537471690053120e+06,8.471398841578442603e+06,8.263506321748196147e+06,7.991623932541388087e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.390869709822330624e+06,8.390869709822330624e+06,7.330114503555454314e+06,6.890274051415264606e+06,6.561091816062420607e+06,5.318934432562310249e+06,5.119120877450806089e+06,5.001068030908551067e+06,5.001068030908551067e+06,4.782556452170356177e+06,4.782556452170356177e+06,4.782556452170356177e+06,4.782556452170356177e+06,5.556585703717849217e+06,5.001068030908551067e+06,5.321176822560218163e+06,4.849728383495508693e+06,6.771705078914403915e+06,6.683338724798790179e+06,6.683338724798790179e+06,7.240307851272035390e+06,8.094768535660082474e+06,8.094768535660082474e+06,8.511061494538187981e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.263506321748196147e+06,8.283169736866007559e+06,8.057454926806523465e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.071358183797406964e+06,7.707350138080661185e+06,6.814751173496949486e+06,6.709139301499119960e+06,5.761042820565010421e+06,5.761042820565010421e+06,5.211289082377600484e+06,4.884057770887494087e+06,4.884057770887494087e+06,5.287395360210691579e+06,5.096930387474737130e+06,5.096930387474737130e+06,4.884057770887494087e+06,4.884057770887494087e+06,5.001068030908551067e+06,4.867371652249294333e+06,4.849728383495508693e+06,4.781364286470619030e+06,4.781364286470619030e+06,4.944274601793713868e+06,6.749921925249815919e+06,7.533093761552658863e+06,8.297263235341054387e+06,8.513270169776894152e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.493613935022028163e+06,8.301194534057334065e+06,8.317777347473355941e+06,8.086077098226146773e+06,8.715764869457865134e+06,8.715764869457865134e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.358165167597386986e+06,7.986682465858508833e+06,7.269283864639816806e+06,7.111479683259285986e+06,6.613996950345442630e+06,6.263587638901717961e+06,6.194024988182997331e+06,5.939911428488757461e+06,5.634453893639478832e+06,5.634453893639478832e+06,5.429033161918253638e+06,5.429033161918253638e+06,5.429033161918253638e+06,5.429033161918253638e+06,4.884057770887494087e+06,4.596568326323466375e+06,4.845172285837675445e+06,4.842966346812057309e+06,4.653581910650845617e+06,4.793880459405048750e+06,4.944274601793713868e+06,5.541643704544727691e+06,7.417783917087603360e+06,8.145147651764284819e+06,8.175180136906052940e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.495661935022028163e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.512126512891680002e+06,8.317777347473355941e+06,8.112314088694135658e+06,8.136452119924684986e+06,8.715764869457865134e+06,8.715764869457865134e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.073820499552587979e+06,8.073820499552587979e+06,7.986682465858508833e+06,7.603066070945381187e+06,7.111479683259285986e+06,6.863843649690920487e+06,6.688123480011901818e+06,6.333722523032275960e+06,5.986039254574036226e+06,5.596078452447774820e+06,5.596078452447774820e+06,5.596078452447774820e+06,5.596078452447774820e+06,5.986039254574036226e+06,5.986039254574036226e+06,5.986039254574036226e+06,5.986039254574036226e+06,4.845172285837675445e+06,4.809417657029995695e+06,4.689166860140052624e+06,4.943894541395689361e+06,4.994650505870753899e+06,5.645031321412945166e+06,6.090743216715050861e+06,7.754669252425492741e+06,8.467966047186676413e+06,8.715764869457865134e+06,8.461425081578442827e+06,8.485657256184034050e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.520272047154327855e+06,8.347257904657393694e+06,8.136452119924684986e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06
