6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.512112941176471068e+05,6.512112941176471068e+05,6.432568888888888760e+05,6.437421176470587961e+05,7.328301176470587961e+05,8.529834666666666744e+05,8.555093333333333721e+05,9.310720000000000000e+05,9.310720000000000000e+05,9.666377142857143190e+05,9.666377142857143190e+05,9.666377142857143190e+05,9.666377142857143190e+05,9.310720000000000000e+05,9.310720000000000000e+05,9.678720000000000000e+05,9.826560000000000000e+05,8.870582857142856810e+05,7.586925714285714785e+05,6.563413333333333721e+05,5.657374117647059029e+05,4.172586666666666861e+05,3.919090526315789321e+05,4.830171428571428405e+05,4.194560000000000000e+05,4.196985263157894951e+05,4.051200000000000000e+05,5.280614399999999441e+05,5.583010909090909408e+05,6.436897391304348130e+05,6.581715862068965798e+05,6.521688275862068404e+05,6.162215384615384974e+05,6.246267586206896231e+05,6.116077037037037080e+05,6.140689655172413914e+05,6.084522666666667210e+05,6.084522666666667210e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,5.923982222222222481e+05,5.871209411764706019e+05,7.037622857142856810e+05,7.429375999999999767e+05,9.772649411764706019e+05,9.566080000000000000e+05,9.639040000000000000e+05,1.159910399999999907e+06,1.159910399999999907e+06,1.194038857142857043e+06,1.194038857142857043e+06,1.194038857142857043e+06,1.194038857142857043e+06,1.239460571428571362e+06,9.678720000000000000e+05,9.826560000000000000e+05,8.880000000000000000e+05,8.374588235294118058e+05,6.543908571428571595e+05,5.558186666666666279e+05,3.921706666666666861e+05,4.005333333333333139e+05,4.368284444444444380e+05,5.336831999999999534e+05,4.018285714285714203e+05,3.920505263157894951e+05,3.686063157894737087e+05,5.210982399999999907e+05,5.600232727272727061e+05,6.232987826086956775e+05,6.508976551724137971e+05,6.071236923076922540e+05,6.041241600000000326e+05,6.225737142857143190e+05,6.102423703703703359e+05,6.084522666666667210e+05,6.628325517241379712e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.428988235294118058e+05,6.354468571428571595e+05,6.230125714285714785e+05,7.226503529411765048e+05,8.364950588235293981e+05,1.112338285714285681e+06,1.211081142857142957e+06,1.231561142857142957e+06,1.193078857142857043e+06,1.189376000000000000e+06,1.059812571428571362e+06,1.059812571428571362e+06,1.059812571428571362e+06,1.088338285714285681e+06,1.061348571428571362e+06,1.264402285714285681e+06,1.243922285714285681e+06,1.063625142857142957e+06,7.030738823529412039e+05,5.901327058823528932e+05,5.773714285714285215e+05,6.468571428571428405e+05,5.291946666666666279e+05,4.368284444444444380e+05,5.090072380952381063e+05,4.907856842105262913e+05,3.602501818181818235e+05,3.511893333333333139e+05,5.159680000000000000e+05,5.242880000000000000e+05,5.790886956521739485e+05,6.249460869565217290e+05,6.497828571428571595e+05,6.121113599999999860e+05,6.297051428571428405e+05,6.819223703703703359e+05,6.628325517241379712e+05,7.150565517241379712e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.404480000000000000e+05,6.821120000000000000e+05,6.354468571428571595e+05,6.335623529411765048e+05,7.645781333333333023e+05,7.704685714285714785e+05,9.107968000000000466e+05,1.070336000000000000e+06,1.178816000000000000e+06,7.289134545454545878e+05,6.843946666666666279e+05,6.846021818181817653e+05,6.288426666666666279e+05,1.059106909090909176e+06,6.811578181818182347e+05,7.364654545454545878e+05,9.439061333333333023e+05,9.427541333333333023e+05,1.011566933333333349e+06,8.598101333333333023e+05,7.015680000000000000e+05,6.234880000000000000e+05,6.468571428571428405e+05,7.589851428571428405e+05,5.473656470588234952e+05,3.664000000000000000e+05,3.416533333333333139e+05,3.494981818181818235e+05,3.494981818181818235e+05,3.793313684210526408e+05,5.242880000000000000e+05,5.744058181818182347e+05,6.374121739130434580e+05,6.569142857142856810e+05,7.015680000000000000e+05,7.095771428571428405e+05,8.066742857142856810e+05,7.510491428571428405e+05,7.583117241379310144e+05,7.583117241379310144e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.117485714285714785e+05,7.728384000000000233e+05,7.295488000000000466e+05,3.613695999999999767e+05,6.226967272727272939e+05,6.167551999999999534e+05,1.051955199999999953e+06,1.147289600000000093e+06,1.060689454545454588e+06,1.096806399999999907e+06,1.059106909090909176e+06,8.411135999999999767e+05,9.074815999999999767e+05,7.954967272727272939e+05,8.728831999999999534e+05,8.908218181818182347e+05,6.636800000000000000e+05,6.924251428571428405e+05,8.316891428571428405e+05,8.563840000000000000e+05,7.927771428571428405e+05,7.927771428571428405e+05,5.220835555555555620e+05,3.416533333333333139e+05,4.555007999999999884e+05,3.625309090909091174e+05,3.625102222222222481e+05,4.388311578947368544e+05,5.996577391304348130e+05,6.902594782608695095e+05,8.397634782608695095e+05,8.292148965517241741e+05,8.239974399999999441e+05,8.978834285714285215e+05,8.147389629629629198e+05,7.623371034482758259e+05,7.623371034482758259e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.366902857142856810e+05,6.366902857142856810e+05,6.806784000000000233e+05,4.934655999999999767e+05,4.274175999999999767e+05,5.993671111111111240e+05,9.137151999999999534e+05,1.466402909090909176e+06,1.671705600000000093e+06,1.683072000000000000e+06,1.827057777777777752e+06,1.572787199999999953e+06,1.288506181818181882e+06,9.659461818181817653e+05,1.007160888888888876e+06,1.008460800000000047e+06,6.563071999999999534e+05,6.563071999999999534e+05,7.328000000000000000e+05,8.316891428571428405e+05,1.063405714285714319e+06,1.001238588235294097e+06,8.070400000000000000e+05,5.126701176470587961e+05,3.396053333333333139e+05,3.396053333333333139e+05,5.120255999999999767e+05,4.031109565217391355e+05,5.565372631578947185e+05,7.307520000000000000e+05,8.012966956521739485e+05,9.508006956521739485e+05,9.172788965517241741e+05,9.750153846153846243e+05,9.381120000000000000e+05,8.397700740740740439e+05,8.384047407407407882e+05,7.498325333333333256e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.571520000000000000e+05,5.584000000000000000e+05,7.477475555555555038e+05,6.740095999999999767e+05,8.026880000000000000e+05,8.644770909090909408e+05,1.698084255381492199e+06,1.987193588714825688e+06,2.040100255381492199e+06,1.689875829843343003e+06,1.662471810937047703e+06,1.217600699825936696e+06,1.368732393652089406e+06,9.815466666666666279e+05,1.069835636363636469e+06,6.398208000000000466e+05,7.903488000000000466e+05,1.021772800000000047e+06,9.526528000000000466e+05,9.519615999999999767e+05,1.346619733333333395e+06,1.075026823529411806e+06,8.213028571428571595e+05,5.657976470588234952e+05,3.907233684210526408e+05,6.127494736842105631e+05,3.904290909090908826e+05,5.236075789473684272e+05,7.328667826086956775e+05,8.918984347826086450e+05,9.014341818181817653e+05,1.028669217391304323e+06,1.005074285714285681e+06,9.895483076923077460e+05,9.543862857142856810e+05,8.319573333333333721e+05,7.401268965517241741e+05,7.401268965517241741e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.154495999999999767e+05,8.075520000000000000e+05,8.214897777777777519e+05,8.779752727272727061e+05,1.350354127690746216e+06,1.271303810937047936e+06,1.715072000000000000e+06,1.964160000000000000e+06,2.036480000000000000e+06,1.863680000000000000e+06,1.538432000000000000e+06,1.795200000000000000e+06,2.009216000000000000e+06,1.690240000000000000e+06,1.635865600000000093e+06,7.871069090909090592e+05,7.705173333333333721e+05,1.246222222222222248e+06,1.430963199999999953e+06,1.199564800000000047e+06,1.394084571428571362e+06,1.114782117647058796e+06,9.824853333333333721e+05,6.471152941176471068e+05,6.471152941176471068e+05,4.319528421052631456e+05,7.131553684210525826e+05,4.299461818181818235e+05,6.118871578947368544e+05,9.013760000000000000e+05,9.894050909090909408e+05,1.028669217391304323e+06,1.017035851851851796e+06,9.824853333333333721e+05,9.505462857142856810e+05,8.203885714285714785e+05,7.319702068965517683e+05,7.319702068965517683e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.215098181818182347e+05,6.154495999999999767e+05,5.991680000000000000e+05,5.438720000000000000e+05,1.287296000000000000e+06,1.243593914921671618e+06,1.467776000000000000e+06,1.311744000000000000e+06,2.688006563042912632e+06,2.863110563042912632e+06,2.729137229709579144e+06,3.188401229709579144e+06,2.414321229709579144e+06,2.895931075651495252e+06,2.009671111111111008e+06,1.725056000000000000e+06,1.743385600000000093e+06,1.089000727272727294e+06,1.608320000000000000e+06,1.877017600000000093e+06,2.237465600000000093e+06,1.369821866666666698e+06,1.769453714285714319e+06,1.274706823529411806e+06,1.111509333333333256e+06,7.209035294117646990e+05,4.543502222222222481e+05,7.657027368421052815e+05,5.013003636363636469e+05,7.073347368421052815e+05,9.945600000000000000e+05,1.060190608695652103e+06,1.124437333333333256e+06,1.038236444444444496e+06,9.964800000000000000e+05,9.518994285714285215e+05,8.338834285714285215e+05,7.253028571428571595e+05,7.253028571428571595e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,5.518591999999999534e+05,2.115374545454545587e+05,8.869120000000000000e+05,1.719296000000000000e+06,1.599488000000000000e+06,2.250368000000000000e+06,2.238080000000000000e+06,2.749238555325867143e+06,2.928438555325867143e+06,1.243710410911187995e+06,8.991048476395600010e+05,3.366567866391040385e+06,3.367424000000000000e+06,2.355797333333333489e+06,1.279654903320081299e+06,2.094310399999999907e+06,2.263168000000000000e+06,1.797622386000633473e+06,2.223151042028608266e+06,2.485144421091600321e+06,1.633419158550498309e+06,2.026916571428571362e+06,1.270464000000000000e+06,1.240533333333333256e+06,7.684693333333333721e+05,5.701760000000000000e+05,8.006911999999999534e+05,6.242011428571428405e+05,8.102655999999999767e+05,1.107840000000000000e+06,1.126349913043478271e+06,1.230848000000000000e+06,1.126601142857142957e+06,9.964800000000000000e+05,9.798765714285714785e+05,1.019918222222222248e+06,8.543268571428571595e+05,7.201059310344827827e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.080426666666666279e+05,5.306737777777777519e+05,9.076991999999999534e+05,1.626240000000000000e+06,1.482432000000000000e+06,2.878054399999999907e+06,2.878054399999999907e+06,2.779475692677275743e+06,2.778184359068316408e+06,1.243710410911187995e+06,8.991048476395600010e+05,1.495624964179416420e+06,2.394905600000000093e+06,1.500108800000000047e+06,1.641767742186883232e+06,1.038079819814481307e+06,2.751274666666666511e+06,1.954886966546145733e+06,2.521202213477243204e+06,2.665447663200760260e+06,1.652976527018391062e+06,1.978934857142857043e+06,1.229632000000000000e+06,1.410112000000000000e+06,1.379456000000000000e+06,5.701760000000000000e+05,6.840106666666666279e+05,9.075968000000000466e+05,7.786788571428571595e+05,8.079615999999999767e+05,1.283066434782608645e+06,1.297313391304347897e+06,1.182924800000000047e+06,1.220242962962962920e+06,1.085112888888888992e+06,1.021348571428571478e+06,8.645668571428571595e+05,7.163983448275862029e+05,7.163983448275862029e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.154495999999999767e+05,2.891752727272727061e+05,4.867840000000000000e+05,1.255893333333333256e+06,1.425408000000000000e+06,2.602726399999999907e+06,3.492172799999999814e+06,3.654067335044179577e+06,1.623781197167079197e+06,1.218439511155634420e+06,9.955774696243769313e+02,1.336828136563695734e+05,2.577673027270137332e+06,1.495314408853549743e+06,1.250256596244937507e+06,2.071181357519624056e+06,1.485823819814481307e+06,2.104969012002784759e+06,3.367040000000000000e+06,2.861187729086811654e+06,3.005942038794732653e+06,2.361529735011718702e+06,1.604702241304105381e+06,2.132778666666666511e+06,1.601408000000000000e+06,1.485440000000000000e+06,9.611821176470587961e+05,6.841223529411765048e+05,1.178215619047618937e+06,1.025836800000000047e+06,1.021516800000000047e+06,1.385557333333333256e+06,1.422864695652173832e+06,1.203792000000000000e+06,1.294109538461538497e+06,1.093371586206896463e+06,1.033912888888888876e+06,8.565333333333333721e+05,7.026273103448275942e+05,7.026273103448275942e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,3.106792727272727061e+05,5.084871111111111240e+05,9.305600000000000000e+05,1.334805333333333256e+06,1.868902399999999907e+06,2.828806563042912632e+06,2.377573457844694145e+06,2.820235167569493569e+03,1.362357924781138536e+03,1.947038141208136803e+05,1.976521038891459582e+06,2.964283769602377433e+06,1.782285674650548957e+06,8.979566453121298691e+05,6.264485962449373910e+05,1.610213134838024387e+06,1.846905639514085604e+06,4.017735111111111008e+06,3.059626501995492727e+06,2.937782038794732653e+06,2.164906257094075438e+06,1.982398106019805884e+06,2.373077333333333489e+06,1.732736000000000000e+06,1.676736000000000000e+06,1.131045647058823612e+06,9.769315555555555038e+05,1.349857523809523787e+06,1.206060800000000047e+06,1.151104000000000000e+06,1.416141913043478271e+06,1.427211636363636469e+06,1.324837333333333256e+06,1.328531692307692254e+06,1.081330758620689623e+06,1.020980148148148204e+06,8.503040000000000000e+05,7.026273103448275942e+05,7.026273103448275942e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,3.739904000000000233e+05,4.955164444444444380e+05,8.186880000000000000e+05,8.077653333333333721e+05,2.290201600000000093e+06,2.290201600000000093e+06,3.644595025500196698e+03,2.684974485479496707e+03,6.946383332309770822e+02,0.000000000000000000e+00,1.945782964775959845e+05,2.764951976185866166e+06,1.336715511010512942e+06,9.733775999999999767e+05,2.699517294669406056e+03,1.606044460869269678e+06,1.690133830301384674e+06,3.889387995131941512e+06,3.040254768907145131e+06,2.670801451401541010e+06,2.299705735011718702e+06,2.187628479300905485e+06,2.493860571428571362e+06,2.036864000000000000e+06,1.867968000000000000e+06,1.319702588235294214e+06,1.053731555555555504e+06,1.527628800000000047e+06,1.256595199999999953e+06,1.271321600000000093e+06,1.591096320000000065e+06,1.484229818181818118e+06,1.323301333333333256e+06,1.298142814814814832e+06,1.081330758620689623e+06,9.962903703703703359e+05,8.565333333333333721e+05,7.271680000000000000e+05,7.271680000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,4.725333333333333139e+05,5.378304000000000233e+05,7.714560000000000000e+05,5.986986666666666279e+05,2.996096000000000000e+06,2.996096000000000000e+06,3.511226560649751718e+03,1.521788734812188522e+03,0.000000000000000000e+00,3.836880000000000000e+05,1.426639104021533910e+02,1.971197317457244033e+06,1.780983570695617003e+06,1.539909144119439588e+05,2.699517294669406056e+03,1.376737863139356254e+06,1.578283234630153980e+06,3.500503288648891263e+06,3.270412854341272265e+06,2.922201596541695297e+06,2.108368115296861157e+06,2.187628479300905485e+06,2.793380571428571362e+06,2.036864000000000000e+06,1.987985066666666651e+06,1.346795789473684272e+06,1.114021647058823612e+06,1.485610666666666744e+06,1.286831157894736854e+06,1.275446857142857043e+06,1.670138434782608645e+06,1.451002434782608645e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,4.934912000000000116e+05,5.619626666666666279e+05,6.999040000000000000e+05,6.990506666666666279e+05,1.188096000000000000e+06,1.543705600000000093e+06,2.241760000000000000e+06,3.904000000000000000e+03,1.521788734812188522e+03,0.000000000000000000e+00,1.945626630508505332e+05,3.887414830993965734e+05,3.335325200097728953e+02,3.072001002209019498e+05,3.072001002209019498e+05,8.910068330271611921e+05,1.379778941112498753e+06,2.939696395067270845e+06,2.938800752272146754e+06,2.577134225707782432e+06,2.577134225707782432e+06,2.441926720605011098e+06,3.265225142857142724e+06,2.119872000000000000e+06,2.087381333333333256e+06,1.451249777777777752e+06,1.133153882352941204e+06,1.421765818181818118e+06,1.281172210526315728e+06,1.274393600000000093e+06,1.568158719999999972e+06,1.485952000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,5.570815999999999767e+05,5.882453333333333721e+05,6.526720000000000000e+05,8.024106666666666279e+05,1.242368000000000000e+06,2.436838399999999907e+06,2.987477333333333489e+06,3.555665977600543556e+03,3.175261692166863213e+03,1.362357924781138536e+03,1.987169261043004808e+05,3.912682246490948601e+05,8.537626703322056301e+02,3.219042457465348416e+05,3.690587953621301267e+02,8.907662023596981307e+05,1.378972037792417454e+06,2.442563676758002490e+06,2.332128367280919570e+06,2.472850848278560676e+06,1.964174957525368081e+06,2.160281006319296546e+06,3.358043428571428638e+06,2.101048000000000000e+06,2.068334933333333349e+06,1.438449777777777752e+06,1.127612235294117592e+06,1.127612235294117592e+06,1.251219199999999953e+06,1.246189714285714319e+06,1.674189913043478271e+06,1.451002434782608645e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.243025454545454122e+05,6.326186666666666279e+05,6.168320000000000000e+05,5.918720000000000000e+05,9.867306666666666279e+05,2.054041600000000093e+06,2.128170666666666511e+06,2.387405806640162133e+06,8.910601237796292407e+05,3.162892538250294820e+03,1.219298314287893474e+06,3.331085717191215281e+03,3.251732613900150754e+05,1.298037368465052168e+03,5.157709774248348822e+02,4.327044323483913217e+02,1.225465157559365034e+06,2.139484136352752801e+06,1.925548576229413506e+06,2.026102363200231921e+06,1.640590957525367849e+06,1.907087863462153822e+06,3.358043428571428638e+06,4.543928000000000000e+06,1.974331733333333395e+06,1.476073411764705786e+06,1.144960000000000000e+06,1.456987428571428638e+06,1.284550399999999907e+06,1.336908800000000047e+06,1.632853333333333256e+06,1.451002434782608645e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.686720000000000000e+05,1.251946666666666744e+06,2.054041600000000093e+06,2.727654399999999907e+06,2.128170666666666511e+06,3.406976000000000000e+06,2.348089523465220351e+06,1.874484613447116222e+06,1.094968999256073963e+06,2.212224000000000000e+06,2.543977420916592564e+03,8.118781430418899981e+05,6.396091575593649177e+05,1.184446620350823272e+06,1.032706420435269829e+06,1.710424848000257742e+06,1.251843321161731379e+06,8.253685205898011103e+06,8.835638857142856345e+06,9.890232000000000000e+06,9.890232000000000000e+06,1.458002823529411806e+06,1.458002823529411806e+06,1.495731199999999953e+06,1.495731199999999953e+06,1.255862857142857043e+06,1.336908800000000047e+06,1.715862260869565187e+06,1.478650434782608645e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,8.884480000000000000e+05,1.700650666666666744e+06,2.829030399999999907e+06,3.441177600000000093e+06,3.406976000000000000e+06,2.348089523465220351e+06,1.816458616149298148e+06,1.249677060134365223e+06,2.181529104217332322e+06,1.557870817010644823e+06,6.089584825546812499e+05,5.591100659818621352e+02,6.148576255726164673e+05,1.032706420435269829e+06,1.076978994545621332e+06,5.015844532779045403e+05,1.471792413923134468e+07,1.303221028571428545e+07,1.248831200000000000e+07,1.248831200000000000e+07,1.475350588235294214e+06,1.120213333333333256e+06,1.120213333333333256e+06,1.319350857142857043e+06,1.319350857142857043e+06,1.672789333333333256e+06,1.505363478260869626e+06,1.505363478260869626e+06,1.276141714285714319e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,8.471808000000000466e+05,1.041945599999999977e+06,8.996654545454545878e+05,8.904960000000000000e+05,1.130368000000000000e+06,1.364323555555555504e+06,2.448102399999999907e+06,2.663893333333333489e+06,3.296213333333333489e+06,3.620992000000000000e+06,3.209152000000000000e+06,2.748321778186087031e+06,1.169704797243948327e+06,1.032768000000000000e+06,4.780406211891330895e+05,4.771935018862087163e+05,3.008412297642736121e+03,5.572399188941257307e+05,6.245904998815844010e+03,4.567628801814327016e+05,1.895451428571428731e+07,1.901646628571428731e+07,1.330847200000000000e+07,3.879113142857142724e+06,3.879113142857142724e+06,1.129492210526315728e+06,1.529062399999999907e+06,1.319290181818181882e+06,1.398348800000000047e+06,1.721685333333333256e+06,1.533768347826086916e+06,1.351179130434782710e+06,1.351179130434782710e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,7.742720000000000000e+05,1.055564800000000047e+06,1.081927111111111008e+06,1.009336888888888876e+06,1.117218909090909176e+06,1.114137600000000093e+06,1.048435199999999953e+06,1.289685333333333256e+06,1.839872000000000000e+06,2.363008000000000000e+06,2.278000000000000000e+06,2.192800000000000000e+06,1.901301180956267985e+06,1.574133180956267985e+06,5.322481423988764873e+05,5.310961423988764873e+05,3.340621246136322043e+03,5.405437307373662406e+03,4.916093576636296348e+03,6.245904998815844010e+03,1.352068341938829236e+07,1.785575253333333507e+07,1.424179200000000000e+07,5.068050285714285448e+06,3.864850285714285914e+06,1.152936421052631689e+06,1.626994526315789437e+06,1.626994526315789437e+06,1.344704000000000000e+06,1.487137684210526291e+06,1.738325333333333256e+06,1.738325333333333256e+06,1.376779130434782710e+06,1.276141714285714319e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05,6.821120000000000000e+05
