1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.747385576988961548e+06,8.688455260125512257e+06,8.688455260125512257e+06,8.752016378564136103e+06,8.317579810081207193e+06,8.162074568600152619e+06,7.627320302052480169e+06,7.814196189360849559e+06,7.687439389266348444e+06,7.391015451873613521e+06,7.391015451873613521e+06,6.867914100702941418e+06,6.867914100702941418e+06,6.867914100702941418e+06,7.207693520740722306e+06,6.750818190552368760e+06,6.687724631869501434e+06,6.487248516622892581e+06,6.108028579601667821e+06,5.976252209354385734e+06,6.251550863985916600e+06,6.840835712009383366e+06,7.438024743268931285e+06,7.438024743268931285e+06,8.230548376149296761e+06,9.205894463051484898e+06,9.721841873506322503e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.905260345595104620e+06,9.495732765311630443e+06,9.721827838558655232e+06,9.734724071403594688e+06,1.009581859106186405e+07,1.009581859106186591e+07,1.009581859106186591e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.293756892898701131e+06,9.194127556348705664e+06,9.136435851994113997e+06,8.752016378564136103e+06,8.636532360128944740e+06,8.570473489393722266e+06,8.134867430269461125e+06,7.181774740295249037e+06,6.867914100702941418e+06,7.047242127945103683e+06,6.106642944262055680e+06,6.355966422187044285e+06,6.355966422187044285e+06,6.355966422187044285e+06,6.106642944262055680e+06,6.106642944262055680e+06,5.750934219390774146e+06,5.700459372444480658e+06,6.108028579601667821e+06,6.218577722927234136e+06,6.803122736047132872e+06,6.664020391027929261e+06,7.076489918069940992e+06,7.067352951099415310e+06,8.230548376149296761e+06,8.400693791116796434e+06,9.538795251770691946e+06,9.788537727221982554e+06,9.804710404266186059e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.905260345595104620e+06,9.905260345595104620e+06,9.472652541244313121e+06,9.734724071403594688e+06,1.009581859106186405e+07,1.009581859106186405e+07,1.009581859106186591e+07,1.009581859106186591e+07,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.700733191291045398e+06,9.293756892898701131e+06,9.825497001744987443e+06,9.804710404266186059e+06,9.005857990160290152e+06,9.005857990160290152e+06,8.570473489393722266e+06,7.571044599436979741e+06,7.181774740295249037e+06,6.106642944262055680e+06,6.106642944262055680e+06,6.487214760211344808e+06,6.487214760211344808e+06,5.971699927232698537e+06,5.971699927232698537e+06,5.971699927232698537e+06,5.971699927232698537e+06,6.166207872897556052e+06,6.499684802464382723e+06,7.530676267213462852e+06,8.128026548877490684e+06,6.803122736047132872e+06,7.470263484509892762e+06,7.487688450302328914e+06,7.723538889399382286e+06,7.453297226516451687e+06,7.642726949926368892e+06,8.218030422108568251e+06,9.278686877899492159e+06,9.523887726736227050e+06,9.492113789829246700e+06,9.859433915013261139e+06,1.009581859106186219e+07,1.009581859106186219e+07,9.911831319576717913e+06,9.911831319576717913e+06,9.472652541244313121e+06,9.734724071403594688e+06,1.009581859106186405e+07,1.009581859106186591e+07,1.009581859106186591e+07,1.009581859106186591e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.819265813605969772e+06,9.441242490926858038e+06,8.593325120065787807e+06,8.504943151183666661e+06,7.264078744088790379e+06,6.475379980869910680e+06,7.057882843041588552e+06,6.487214760211344808e+06,6.487214760211344808e+06,5.350703564019051380e+06,5.350703564019051380e+06,5.011766776373135857e+06,5.011766776373135857e+06,5.406842172738694586e+06,5.828957665682625957e+06,6.347530687797184102e+06,7.530676267213462852e+06,8.128026548877490684e+06,8.354575140420016833e+06,8.143140586159583181e+06,8.023169951289006509e+06,7.855332206158409826e+06,7.506444080974396318e+06,7.802868018367130309e+06,7.517528562977095135e+06,7.838021802402582951e+06,8.967281357026692480e+06,9.193793292351372540e+06,8.819816574795834720e+06,9.575211609671052545e+06,1.001478348222932033e+07,9.607607122614720836e+06,9.714507725605461746e+06,9.472652541244313121e+06,9.447725899251611903e+06,9.721827838558655232e+06,1.009581859106186405e+07,1.009581859106186591e+07,9.861875822735724971e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.424765388101106510e+06,8.586533858721654862e+06,7.931219492551551200e+06,8.036178809864252806e+06,7.518878196794426069e+06,5.459752080181152560e+06,5.011766776373135857e+06,5.011766776373135857e+06,4.572142518843891099e+06,4.147244359442509245e+06,4.572142518843891099e+06,5.056738253233751282e+06,5.653044233090368100e+06,6.736871661622558720e+06,7.419557697810019366e+06,7.014671436259945855e+06,7.343404603242062032e+06,7.630261053928050213e+06,8.312816675628527068e+06,8.355838050936937332e+06,7.983048663564306684e+06,7.983048663564306684e+06,8.151756143551142886e+06,7.517528562977095135e+06,7.673041448283195496e+06,7.418012275359125808e+06,8.433256055904580280e+06,8.748927573892166838e+06,9.452587398594876751e+06,9.126049023019948974e+06,9.387178546995619312e+06,9.327314125685987994e+06,9.700889480410588905e+06,9.447725899251611903e+06,9.721827838558655232e+06,9.826928875891350210e+06,9.861875822735724971e+06,9.545517163205329329e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.810479135671827942e+06,9.207162269160116091e+06,8.586533858721654862e+06,8.249401013668982312e+06,6.927990970531472936e+06,6.701717569065016694e+06,5.906946343342173845e+06,5.358507207212571055e+06,4.572142518843891099e+06,3.594926207180549391e+06,4.136667239170657936e+06,4.061845316000605002e+06,5.217753173405562527e+06,5.555840358194340020e+06,5.908367052166391164e+06,6.243113382502079010e+06,8.253868949817972258e+06,8.547385193931374699e+06,7.400657096322637051e+06,7.544429685984198004e+06,7.931538027753425762e+06,8.627886365758106112e+06,7.983048663564306684e+06,7.983048663564306684e+06,8.037399528991688974e+06,6.924908243747182190e+06,6.586421933899203315e+06,8.096420102011287585e+06,8.096420102011287585e+06,7.987825695656619966e+06,9.126049023019948974e+06,9.354967635901700705e+06,9.032342809100857005e+06,9.496518615226075053e+06,9.123694124615794048e+06,9.446869255067596212e+06,9.110561713834479451e+06,9.502961705773202702e+06,9.242271976233361289e+06,9.242271976233361289e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.714702100128347054e+06,9.714702100128347054e+06,9.299192224891759455e+06,8.092913931175052188e+06,6.782337231568978168e+06,6.133112262584295124e+06,4.384143830713184550e+06,4.166951139299842529e+06,4.087675413825702854e+06,3.273515909631298855e+06,3.293058377236159053e+06,3.911491123947586399e+06,5.101842534907588735e+06,5.555840358194340020e+06,5.855360512349746190e+06,6.246298343323862180e+06,6.593383395295626484e+06,7.216977329196028411e+06,6.979052701286122203e+06,7.870837619310664944e+06,7.810172925143809989e+06,7.167855226980649866e+06,7.711497534804590046e+06,7.601932172630789690e+06,7.601932172630789690e+06,7.548506453429641202e+06,6.586421933899203315e+06,6.536913948925556615e+06,7.740196419565912336e+06,7.870714979245219380e+06,7.575356168614608236e+06,9.071525403099801391e+06,8.713847705623973161e+06,8.259168538465331309e+06,8.903976951474996284e+06,8.741389944350816309e+06,8.776991339603099972e+06,9.141211409044679254e+06,8.986741252590175718e+06,8.986741252590175718e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.810479135671827942e+06,1.009581859106186219e+07,1.009581859106186219e+07,8.760054679637813941e+06,8.760054679637813941e+06,7.438231090693474747e+06,5.730799109521432780e+06,5.310067210956188850e+06,3.425582985682951752e+06,3.308914444841018878e+06,2.769865561898884363e+06,3.160138382879052777e+06,4.039549425097757485e+06,4.442432168737485074e+06,5.398708641944038682e+06,6.196361075207260437e+06,6.567003513096135110e+06,6.906400450332846493e+06,6.848228123566867784e+06,7.477455548898090608e+06,7.477455548898090608e+06,7.684122647490801290e+06,7.167855226980649866e+06,6.525537528817489743e+06,6.997872384042801335e+06,7.193190442261760123e+06,7.398664562980686314e+06,6.183087361143435352e+06,6.183087361143435352e+06,6.131874230630784295e+06,7.095385782838420011e+06,7.112508251657396555e+06,8.054285304752644151e+06,8.295501741159928031e+06,7.827774745466868393e+06,8.564721507100256160e+06,8.063705828410790302e+06,8.506109481847144663e+06,8.827660135191300884e+06,8.570363951579943299e+06,8.820618711297111586e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.700743194696303457e+06,9.278627701752372086e+06,8.201680591130528599e+06,6.116096123594334349e+06,4.110646372180579230e+06,3.730119672986821737e+06,2.658828614825695753e+06,2.707366406972120516e+06,2.395548457074138336e+06,2.736062485219941940e+06,2.558701921846107580e+06,4.314094715478729457e+06,5.227139179940856062e+06,5.685246597499595024e+06,6.386026506693119183e+06,6.752170891649980098e+06,7.274154959915522486e+06,6.752509182727987878e+06,6.428961689791904762e+06,6.734632495421065018e+06,6.886169284144432284e+06,6.268887030649095774e+06,5.659111015638003126e+06,6.579898405598375946e+06,6.720505613303943537e+06,6.515668838074681349e+06,5.471454469648326747e+06,5.440382362903811038e+06,6.959002473373716697e+06,6.606089452569340356e+06,7.965522987956590950e+06,7.865837368859227747e+06,7.764474586031833664e+06,7.402103475431266241e+06,7.829694003628452308e+06,7.729521299713158049e+06,8.164658953309231438e+06,8.325268114342558198e+06,8.579322707678794861e+06,8.579322707678794861e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.727081554454006255e+06,8.715842281252030283e+06,6.284896489778171293e+06,3.812392039170658682e+06,3.868049120233639143e+06,3.050693833321833517e+06,2.411214385084939189e+06,2.370780306841116399e+06,2.549379253653730266e+06,2.840081366305608302e+06,3.354584324018237181e+06,3.864217676115439273e+06,4.379588520869020373e+06,4.097193549049155787e+06,4.246316919917857274e+06,5.793990737694703043e+06,6.301330298235645518e+06,6.969594693609993905e+06,6.614381019991822541e+06,5.516349846334483474e+06,5.750791706734320149e+06,5.657260288890333846e+06,5.342203331679155119e+06,6.127025444554279558e+06,5.814636247545733117e+06,6.289858823173963465e+06,6.289858823173963465e+06,5.594745396256051026e+06,5.201113749130071141e+06,6.326993950997493230e+06,6.090803178315716796e+06,7.236416675682380795e+06,7.319454621903705411e+06,7.402103475431266241e+06,7.745763463353139348e+06,7.532019705402011983e+06,7.910889037825115956e+06,8.146204192744746804e+06,8.363053940323200077e+06,8.363053940323200077e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,6.128520721793250181e+06,6.284896489778171293e+06,3.471686822283177171e+06,2.708888906319958623e+06,2.488588653585429769e+06,2.344846433883367572e+06,2.389077817050453275e+06,2.418182155074753799e+06,3.182177689938392490e+06,2.511556431752088480e+06,2.164187248667037115e+06,1.731393727557684528e+06,1.989881539735888131e+06,2.336375706844185479e+06,4.924834647582355887e+06,5.364561372914722189e+06,5.974861002484982833e+06,6.538124660346772522e+06,5.583358889833104797e+06,4.776954253257293254e+06,3.859514140619148500e+06,5.117207331163970754e+06,4.181813231119192205e+06,5.629032244904794730e+06,5.944179053174894303e+06,6.092790415564502589e+06,5.683172084170374088e+06,5.343232948531745933e+06,5.898966171246255748e+06,5.584384379227660596e+06,6.841035182741720229e+06,7.030748222539831884e+06,6.777331013729571365e+06,7.445734042394048534e+06,7.257560780007476918e+06,7.662782003628449515e+06,7.886917681687466800e+06,8.047399573026989587e+06,8.047399573026989587e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,6.837041464405749924e+06,3.161473757506630383e+06,1.928122939645604230e+06,2.585274918129973114e+06,1.815081831157687819e+06,2.494379084641580004e+06,3.057568337841190398e+06,3.057568337841190398e+06,1.107703138348927954e+06,1.282329166494730860e+06,1.869368450607511331e+05,1.572545498482843628e+06,1.086422535099854227e+06,1.165047481567895506e+06,1.935571643028720981e+06,5.068887175756769255e+06,5.504403695475998335e+06,4.994246484855347313e+06,5.173026779066768475e+06,4.006172938727503177e+06,3.536410980584953446e+06,4.489433254195486195e+06,3.494530575213973410e+06,5.092162872931889258e+06,5.764088596846666187e+06,5.805491918293165043e+06,5.723130212496956810e+06,5.131239841944039799e+06,5.247251492656185292e+06,5.332075864488149062e+06,6.462473830644518137e+06,6.304502319322025403e+06,6.419856469142493792e+06,6.985823870862618089e+06,7.257560780007476918e+06,7.398125182712291367e+06,7.029320896862166934e+06,7.627631170630185865e+06,7.867689114697025158e+06,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
