0.000000000000000000e+00,6.861892266666666605e+06,6.484224000000000000e+06,6.137615058823529631e+06,6.083932444444444031e+06,5.811260631578947417e+06,5.624217599999999627e+06,5.504731428571428172e+06,5.600907636363636702e+06,5.688720695652173832e+06,6.000312320000000298e+06,6.062631384615384974e+06,6.062631384615384974e+06,6.120334222222222015e+06,5.953460148148148321e+06,5.758900148148148321e+06,5.554327703703703359e+06,5.354685629629629664e+06,5.160125629629629664e+06,4.796795259259259328e+06,5.087085714285714552e+06,5.087085714285714552e+06,5.062276740740740672e+06,5.062276740740740672e+06,4.901394962962962687e+06,5.559335724137931131e+06,5.559335724137931131e+06,5.559335724137931131e+06,5.559335724137931131e+06,5.783488000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287515428571428172e+06,6.861892266666666605e+06,6.861892266666666605e+06,6.484224000000000000e+06,6.272903529411764815e+06,6.007352888888888992e+06,5.788186947368420660e+06,5.691684571428571828e+06,5.779362909090909176e+06,5.859417043478260748e+06,5.932800000000000000e+06,5.571584000000000000e+06,5.717942857142857276e+06,5.783552000000000000e+06,5.628186482758620754e+06,5.478400000000000000e+06,5.302130758620689623e+06,5.152344275862068869e+06,4.796795259259259328e+06,4.796795259259259328e+06,5.087085714285714552e+06,5.087085714285714552e+06,5.087085714285714552e+06,5.087085714285714552e+06,4.901394962962962687e+06,4.844449185185185634e+06,4.605019428571428172e+06,5.559335724137931131e+06,5.783488000000000000e+06,5.783488000000000000e+06,6.007402666666666977e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287515428571428172e+06,7.287515428571428172e+06,6.952004266666666605e+06,6.591232000000000000e+06,6.273820444444444031e+06,6.016485052631579340e+06,5.820518400000000373e+06,5.199034181818181649e+06,5.304320000000000000e+06,5.400832000000000000e+06,5.400832000000000000e+06,5.729157120000000112e+06,5.801905230769230984e+06,5.801905230769230984e+06,5.869264592592592351e+06,5.869264592592592351e+06,5.869264592592592351e+06,5.615445333333333023e+06,5.869264592592592351e+06,5.869264592592592351e+06,4.796795259259259328e+06,4.796795259259259328e+06,4.796795259259259328e+06,4.688187076923076995e+06,5.008348689655172639e+06,4.384358400000000373e+06,4.560457142857142724e+06,4.493330962962962687e+06,4.493330962962962687e+06,5.783488000000000000e+06,6.007402666666666977e+06,6.182865066666666418e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06
7.298779428571428172e+06,7.298779428571428172e+06,7.270400000000000000e+06,6.955392000000000000e+06,6.599378823529412039e+06,5.746041263157894835e+06,5.305782857142857276e+06,5.368880761904762127e+06,5.368880761904762127e+06,5.471232000000000000e+06,5.650346666666666977e+06,5.615445333333333023e+06,5.615445333333333023e+06,5.615445333333333023e+06,5.615445333333333023e+06,5.528264347826086916e+06,5.615445333333333023e+06,5.615445333333333023e+06,5.615445333333333023e+06,5.515427839999999851e+06,5.770898285714285448e+06,5.116438260869565420e+06,5.566870857142857276e+06,5.637689379310345277e+06,4.508829538461538032e+06,4.384358400000000373e+06,4.560457142857142724e+06,4.565504000000000000e+06,4.489710344827585854e+06,4.414262857142857276e+06,4.534063407407407649e+06,6.246762666666666977e+06,6.246762666666666977e+06,6.148727466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.620608000000000000e+06,7.270400000000000000e+06,6.698880000000000000e+06,6.392651294117647223e+06,6.053888000000000000e+06,6.049564444444444031e+06,5.739897263157894835e+06,5.477068799999999814e+06,5.477068799999999814e+06,5.433157818181818351e+06,5.528264347826086916e+06,5.050278956521739252e+06,5.050278956521739252e+06,4.933445818181818351e+06,4.933445818181818351e+06,5.050278956521739252e+06,4.933445818181818351e+06,5.050278956521739252e+06,4.861417739130434580e+06,4.651987478260869160e+06,4.436057043478260748e+06,5.116438260869565420e+06,4.894185739130434580e+06,4.894185739130434580e+06,5.637689379310345277e+06,5.487902896551724523e+06,5.636356571428571828e+06,4.321043692307692021e+06,4.321043692307692021e+06,4.472196413793103769e+06,4.534063407407407649e+06,4.554164148148148321e+06,6.148727466666666791e+06,6.184226133333333768e+06,6.184226133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.620608000000000000e+06,7.030647466666666791e+06,6.698880000000000000e+06,6.911726933333333582e+06,6.516736000000000000e+06,5.763299555555555969e+06,5.708314947368420660e+06,5.139186526315789670e+06,4.927385599999999627e+06,4.805485714285714552e+06,4.936125217391304672e+06,4.936125217391304672e+06,5.047978666666666977e+06,4.936125217391304672e+06,5.150883839999999851e+06,4.936125217391304672e+06,5.150883839999999851e+06,4.936125217391304672e+06,4.860245333333333023e+06,4.489037913043478504e+06,4.436057043478260748e+06,4.179611826086956542e+06,3.505834666666666511e+06,3.652029217391304206e+06,4.894185739130434580e+06,4.921254956521739252e+06,5.636356571428571828e+06,5.523636965517241508e+06,4.321043692307692021e+06,4.355072000000000000e+06,4.647194482758620754e+06,4.763721142857142724e+06,4.545365333333333023e+06,4.489159111111111008e+06,6.163746133333333768e+06,6.081826133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.310336000000000000e+06,7.298779428571428172e+06,6.911726933333333582e+06,6.888516266666666605e+06,6.479616000000000000e+06,5.727292235294117592e+06,5.410929777777777985e+06,5.139186526315789670e+06,5.138432000000000000e+06,5.018903272727272473e+06,4.936125217391304672e+06,5.119052799999999814e+06,5.119052799999999814e+06,5.238174476190475747e+06,5.119052799999999814e+06,5.238174476190475747e+06,5.119052799999999814e+06,5.238174476190475747e+06,4.836428799999999814e+06,4.836428799999999814e+06,4.368896000000000000e+06,3.806634666666666511e+06,3.505834666666666511e+06,3.652029217391304206e+06,3.854781217391304206e+06,3.992709565217391122e+06,3.992709565217391122e+06,5.074053565217391588e+06,5.612760275862068869e+06,5.490939586206896231e+06,4.287298370370370336e+06,4.250889481481481344e+06,4.734537142857142724e+06,4.489159111111111008e+06,6.081826133333333768e+06,5.831150933333333582e+06,5.831150933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.620608000000000000e+06,7.620608000000000000e+06,7.265865142857142724e+06,6.476731733333333395e+06,6.476731733333333395e+06,6.084736000000000000e+06,5.608933052631579340e+06,5.608933052631579340e+06,5.748707555555555969e+06,5.508230736842105165e+06,5.344332799999999814e+06,4.750835809523809701e+06,4.607347200000000186e+06,4.607347200000000186e+06,4.607347200000000186e+06,4.448754526315789670e+06,4.448754526315789670e+06,4.390156799999999814e+06,3.852966399999999907e+06,3.721081904761904851e+06,3.034319238095237873e+06,4.123724799999999814e+06,3.898718315789473709e+06,3.898718315789473709e+06,3.601986782608695794e+06,3.992709565217391122e+06,3.992709565217391122e+06,4.053615304347826168e+06,4.277061818181818351e+06,4.981626434782608412e+06,5.681120000000000000e+06,4.250889481481481344e+06,4.655542857142857276e+06,4.386011428571428172e+06,4.093743407407407183e+06,5.831150933333333582e+06,5.582660266666666605e+06,5.348369066666666418e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.620608000000000000e+06,7.620608000000000000e+06,7.261892923076923005e+06,6.381440000000000000e+06,6.381440000000000000e+06,6.588373333333333023e+06,6.444512000000000000e+06,6.066507294117647223e+06,5.534244571428571828e+06,5.323741090909090824e+06,4.957683809523809701e+06,4.335387048085095361e+06,4.047897760081043467e+06,4.047897760081043467e+06,3.869262248085095547e+06,4.047897760081043467e+06,3.971515498259177897e+06,2.505163294117647223e+06,3.554329760081043467e+06,3.224142248085095547e+06,3.034319238095237873e+06,2.754338909090909176e+06,2.731997090909090824e+06,3.898718315789473709e+06,3.588271157894736622e+06,3.578675200000000186e+06,3.723605333333333489e+06,4.092527304347826168e+06,4.277061818181818351e+06,4.981626434782608412e+06,5.657714285714285448e+06,5.570747428571428172e+06,4.011401846153846011e+06,3.718380307692307513e+06,3.842340571428571362e+06,3.812181333333333489e+06,5.348369066666666418e+06,5.137015466666666791e+06,5.137015466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.620608000000000000e+06,7.620608000000000000e+06,7.216859428571428172e+06,6.790348799999999814e+06,6.739254857142857276e+06,6.739254857142857276e+06,6.103754105263157748e+06,6.103754105263157748e+06,5.211164471668521874e+06,4.815361524300101213e+06,4.611559848085096106e+06,3.748956444444444496e+06,3.521212235294117592e+06,3.457116444444444496e+06,3.457116444444444496e+06,3.212205176470588427e+06,2.895126588235293981e+06,2.505163294117647223e+06,2.410714352941176388e+06,3.224142248085095547e+06,2.309553777777777985e+06,2.698215848085095640e+06,2.825460050615890417e+06,2.685250782608695794e+06,2.612462545454545412e+06,2.478411636363636237e+06,3.215575578947368544e+06,3.468984319999999832e+06,3.468984319999999832e+06,4.095376695652173832e+06,4.936748521739130840e+06,4.838177391304347664e+06,4.946845866666666232e+06,4.755862857142857276e+06,3.842340571428571362e+06,3.577490285714285914e+06,3.293582222222222015e+06,5.137015466666666791e+06,4.932761599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.620608000000000000e+06,7.620608000000000000e+06,7.083861333333333023e+06,7.083861333333333023e+06,6.447360000000000000e+06,6.320256000000000000e+06,5.578217411764705554e+06,5.500218497872328386e+06,5.051533473684210330e+06,4.908807111111111008e+06,4.095409777777777985e+06,4.095409777777777985e+06,3.059081233041289262e+06,2.674539115394230466e+06,2.342040291864818428e+06,2.251804471668521874e+06,1.580346497872328619e+06,1.675471831205661874e+06,1.650667115394230234e+06,1.498151350688347826e+06,2.309553777777777985e+06,2.402290526315789670e+06,2.825460050615890417e+06,2.748494248085095547e+06,2.748494248085095547e+06,2.483900631578947417e+06,2.321408000000000000e+06,3.218485894736842252e+06,3.638031359999999870e+06,3.791078399999999907e+06,4.347345454545454122e+06,4.008494545454545412e+06,4.183084521739130374e+06,4.755862857142857276e+06,3.305244444444444496e+06,3.334582857142857276e+06,3.256955586206896696e+06,3.062613333333333489e+06,4.728507733333333395e+06,4.728507733333333395e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,6.872268799999999814e+06,6.447360000000000000e+06,5.664768000000000000e+06,5.602996705882352777e+06,5.452186947368420660e+06,4.775907585982465185e+06,4.328118409511877224e+06,4.087781164538995363e+06,2.437325252779835369e+06,2.310080424481095746e+06,1.849280424481095746e+06,1.414464424481095746e+06,1.311607919446502114e+06,1.153092719446502160e+06,1.057109786113168811e+06,9.848836527798355091e+05,1.498151350688347826e+06,1.495621468335406855e+06,1.013102199406966567e+06,2.171917473684210330e+06,2.180217263157894835e+06,2.068373333333333256e+06,2.483900631578947417e+06,2.386432000000000000e+06,2.548456727272727061e+06,3.328910222222222015e+06,3.177957052631578874e+06,3.731440000000000000e+06,3.839910956521739252e+06,3.510806260869565420e+06,4.488379428571428172e+06,4.228576000000000000e+06,2.604110769230769016e+06,3.256955586206896696e+06,2.824059259259259328e+06,2.752457142857142724e+06,4.528008533333333209e+06,4.528008533333333209e+06,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
