8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.580096000000000000e+06,8.640271058823529631e+06,8.578798933333333582e+06,8.554349714285714552e+06,8.182852266666666605e+06,7.702937599999999627e+06,7.101732571428571828e+06,5.830097454545454122e+06,5.577898666666666977e+06,5.273972363636363298e+06,5.150037333333333023e+06,3.456279272727272939e+06,4.807214545454545878e+06,4.807214545454545878e+06,5.633911466666666791e+06,5.964322133333333768e+06,5.605452799999999814e+06,6.107895466666666791e+06,6.452745142857142724e+06,6.078080000000000000e+06,5.738496000000000000e+06,6.354651428571428172e+06,6.858631529411764815e+06,7.202474666666666977e+06,7.119879111111111008e+06,8.704093090909091756e+06,8.704093090909091756e+06,8.371469473684210330e+06,8.417386666666666046e+06,8.446417454545455053e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.508074666666666046e+06,8.349380923076923005e+06,8.193744592592592351e+06,8.714581333333333954e+06,8.921088000000000000e+06,8.921088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.590677333333333954e+06,7.744102400000000373e+06,7.165952000000000000e+06,6.990438400000000373e+06,4.931379200000000186e+06,4.129587200000000186e+06,3.969396363636363763e+06,2.909798399999999907e+06,3.456279272727272939e+06,3.387187200000000186e+06,3.882803200000000186e+06,4.807214545454545878e+06,4.976435200000000186e+06,5.877201454545454122e+06,6.981376000000000000e+06,7.019163428571428172e+06,7.209837714285714552e+06,7.138816000000000000e+06,6.579346285714285448e+06,6.579346285714285448e+06,6.757603555555555969e+06,7.119879111111111008e+06,8.434585599999999627e+06,8.704093090909091756e+06,8.340935111111111008e+06,8.092079157894737087e+06,8.251570086956521496e+06,8.006166260869565420e+06,8.383710608695652336e+06,8.506191448275862262e+06,8.457768960000000894e+06,8.018139428571428172e+06,8.722841599999999627e+06,8.921088000000000000e+06,8.921088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.340480000000000000e+06,6.353578666666666977e+06,5.777408000000000000e+06,6.037504000000000000e+06,4.897177599999999627e+06,4.177305600000000093e+06,3.650218666666666511e+06,3.596697600000000093e+06,4.080733090909090824e+06,4.531293090909090824e+06,4.051171555555555504e+06,5.220556799999999814e+06,6.326476799999999814e+06,6.326476799999999814e+06,7.431296000000000000e+06,7.209837714285714552e+06,7.748169142857142724e+06,7.080899764705882408e+06,6.602752000000000000e+06,6.630339764705882408e+06,6.806307555555555969e+06,6.806307555555555969e+06,8.434585599999999627e+06,8.505967304347826168e+06,7.840821894736842252e+06,7.733098666666666977e+06,7.733693217391304672e+06,8.070722782608695328e+06,8.428014344827586785e+06,7.961068307692307979e+06,7.843628137931034900e+06,8.526296615384615958e+06,8.308811851851851679e+06,8.731501714285714552e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.839971555555555969e+06,7.292723200000000186e+06,7.278592000000000000e+06,7.129274181818181649e+06,5.678648888888888992e+06,4.705848888888888992e+06,4.353820444444444031e+06,3.325337600000000093e+06,2.058467555555555504e+06,2.116494222222222015e+06,2.102272000000000000e+06,5.465770666666666977e+06,5.872546909090909176e+06,6.053478400000000373e+06,6.899507200000000186e+06,7.795916799999999814e+06,8.214391466666666791e+06,8.590677333333333954e+06,7.524215466666666791e+06,7.035723294117647223e+06,6.124836571428571828e+06,5.859328000000000000e+06,6.551666526315789670e+06,8.408980210526315495e+06,8.487098181818181649e+06,7.570593684210526757e+06,7.681446956521739252e+06,7.437000347826086916e+06,7.369541818181818351e+06,7.752659478260869160e+06,7.896210285714285448e+06,7.688841846153846011e+06,7.566189714285714552e+06,8.033697185185185634e+06,8.481897931034483016e+06,8.481897931034483016e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.443699199999999255e+06,8.390656000000000000e+06,8.470528000000000000e+06,7.568952888888888992e+06,6.651448888888888992e+06,4.375552000000000000e+06,3.281152000000000000e+06,2.231552000000000000e+06,1.303040000000000000e+06,1.239296000000000000e+06,1.295360000000000000e+06,1.898951111111111008e+06,4.291788799999999814e+06,5.167308799999999814e+06,6.964317090909090824e+06,7.565767111111111008e+06,8.293944888888888992e+06,8.407654400000000373e+06,8.555861333333333954e+06,7.778450285714285448e+06,6.574682352941176854e+06,5.263769599999999627e+06,5.378048000000000000e+06,5.378048000000000000e+06,6.192512000000000000e+06,8.148129684210526757e+06,8.028811636363636702e+06,7.273525894736842252e+06,7.193877333333333023e+06,7.042327272727272473e+06,7.752659478260869160e+06,7.858251851851851679e+06,7.455345777777777985e+06,7.300900571428571828e+06,7.754093714285714552e+06,8.184443586206896231e+06,8.184443586206896231e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.443699199999999255e+06,8.921088000000000000e+06,8.373248000000000000e+06,7.704166400000000373e+06,6.535680000000000000e+06,5.478144000000000000e+06,3.166890666666666511e+06,1.707690666666666744e+06,1.375914666666666744e+06,1.449642666666666744e+06,1.855146666666666744e+06,2.167193600000000093e+06,2.838983111111111008e+06,3.181312000000000000e+06,6.042828799999999814e+06,7.738833454545454122e+06,8.356659200000000186e+06,8.443699199999999255e+06,7.802470400000000373e+06,8.068164266666666605e+06,6.652781714285714552e+06,6.084728470588235185e+06,4.688691200000000186e+06,4.896768000000000000e+06,6.040924444444444031e+06,7.868739368421052583e+06,7.743953454545454122e+06,6.921377684210526757e+06,6.875498666666666977e+06,6.801051826086956076e+06,7.157760000000000000e+06,7.571531851851851679e+06,7.134113185185185634e+06,6.989604571428571828e+06,7.437312000000000000e+06,7.843108571428571828e+06,7.843108571428571828e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.279296000000000000e+06,7.477760000000000000e+06,5.203626666666666977e+06,3.765930666666666511e+06,4.671744000000000000e+06,4.002389333333333489e+06,3.943200000000000000e+06,2.263449600000000093e+06,2.587699200000000186e+06,2.051507199999999953e+06,2.181120000000000000e+06,4.275712000000000000e+06,6.359654400000000373e+06,6.887879111111111008e+06,7.953408000000000000e+06,8.293944888888888992e+06,7.219013818181818351e+06,7.552068266666666605e+06,6.030189714285714552e+06,5.362688000000000000e+06,4.128904533333333209e+06,4.690261333333333023e+06,5.312746666666666977e+06,7.615488000000000000e+06,7.339544380952380598e+06,6.644531200000000186e+06,6.528448000000000000e+06,6.424420173913043924e+06,6.794581333333333023e+06,7.001892571428571828e+06,7.134113185185185634e+06,6.673627428571428172e+06,6.264832000000000000e+06,7.123382857142857276e+06,7.577176275862068869e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.350606222222222015e+06,5.807445333333333023e+06,5.238425599999999627e+06,5.238425599999999627e+06,2.586444799999999814e+06,3.429811200000000186e+06,3.943200000000000000e+06,2.263449600000000093e+06,1.360213333333333256e+06,1.390182399999999907e+06,1.662566399999999907e+06,2.672640000000000000e+06,5.325312000000000000e+06,7.062641777777777985e+06,8.393262545454544947e+06,7.613849599999999627e+06,7.048806400000000373e+06,6.838125714285714552e+06,5.398235428571428172e+06,4.811392000000000000e+06,4.264192000000000000e+06,3.573623466666666791e+06,5.312746666666666977e+06,4.926471111111111008e+06,7.261593599999999627e+06,6.942915047619047575e+06,6.231654400000000373e+06,6.279641043478260748e+06,6.063059478260869160e+06,6.534594559999999590e+06,6.605255111111111008e+06,6.481863111111111008e+06,6.055424000000000000e+06,6.821229714285714552e+06,7.287631448275862262e+06,7.287631448275862262e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,6.837452799999999814e+06,4.059545600000000093e+06,4.796851200000000186e+06,2.293269333333333489e+06,1.792000000000000000e+06,2.613418094131281599e+06,5.069056000000000000e+06,3.382101333333333489e+06,1.314986094131281367e+06,6.055253333333333721e+05,1.653077333333333256e+06,3.004416000000000000e+06,5.508352000000000000e+06,5.234176000000000000e+06,6.847601777777777985e+06,6.933597090909090824e+06,7.291609599999999627e+06,6.126685090909090824e+06,6.206171428571428172e+06,5.390003200000000186e+06,3.719424000000000000e+06,3.387264000000000000e+06,3.567495529411764815e+06,4.691493647058823146e+06,6.582369523809524253e+06,6.685593599999999627e+06,5.797990400000000373e+06,6.262234666666666977e+06,5.925309217391304672e+06,6.435157333333333023e+06,6.182596923076923005e+06,6.056942344827585854e+06,5.949288296296296641e+06,6.453172148148148321e+06,7.024145655172414146e+06,7.024145655172414146e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.215552000000000000e+06,6.329002666666666977e+06,4.275814400000000373e+06,1.662976000000000000e+06,2.462720000000000000e+05,2.720000000000000000e+06,2.564096000000000000e+06,5.047892188262563199e+06,1.678165333333333256e+06,8.192000000000000000e+03,1.406293333333333430e+05,7.593984000000000233e+05,1.583786666666666744e+06,2.804736000000000000e+06,4.907776000000000000e+06,6.445511111111111008e+06,5.847859200000000186e+06,6.404620799999999814e+06,5.616298666666666977e+06,5.311724307692307979e+06,4.798677333333333023e+06,3.330340571428571362e+06,2.837888000000000000e+06,3.066337882352941204e+06,4.004074666666666511e+06,6.182521904761904851e+06,6.284697599999999627e+06,5.550080000000000000e+06,6.146632347826086916e+06,5.417239272727272473e+06,5.733120000000000000e+06,5.852790153846153989e+06,5.759488000000000000e+06,5.643453629629629664e+06,6.261394285714285448e+06,6.771888551724137738e+06,6.771888551724137738e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.350606222222222015e+06,7.432192000000000000e+06,5.213866666666666977e+06,2.031206399999999907e+06,2.031206399999999907e+06,1.899349333333333256e+06,1.846784000000000000e+06,5.098836188262563199e+06,0.000000000000000000e+00,2.509086143745559268e+06,8.192000000000000000e+03,1.059840000000000000e+05,7.106560000000000000e+05,1.361578666666666744e+06,3.208384000000000000e+06,4.413184000000000000e+06,6.023168000000000000e+06,4.955955200000000186e+06,5.822568727272727527e+06,5.315863272727272473e+06,4.295387428571428172e+06,4.504219428571428172e+06,3.047716571428571362e+06,2.623232000000000000e+06,2.879488000000000000e+06,3.790058666666666511e+06,5.876940799999999814e+06,5.879603200000000186e+06,5.004697599999999627e+06,5.414138879999999888e+06,5.045341090909090824e+06,5.371733333333333023e+06,5.643605333333333023e+06,5.457584551724137738e+06,5.330109629629629664e+06,6.162887111111111008e+06,6.405778285714285448e+06,6.405778285714285448e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.363379200000000186e+06,6.595840000000000000e+06,4.014080000000000000e+06,1.571328000000000000e+06,1.571328000000000000e+06,1.331200000000000000e+05,2.596864000000000000e+06,0.000000000000000000e+00,4.943769772299542092e+06,6.028749111882000022e+01,6.144000000000000000e+03,1.078613333333333285e+05,4.751360000000000000e+05,1.361578666666666744e+06,3.474176000000000000e+06,4.451181714285714552e+06,5.923532445386906154e+06,4.515384888888888992e+06,5.512716799999999814e+06,4.873045333333333023e+06,4.295387428571428172e+06,3.867003163392222952e+06,3.047716571428571362e+06,2.590446933333333116e+06,2.857175578947368544e+06,3.820250352941176388e+06,5.611129904761904851e+06,5.719525052631579340e+06,4.817968761904762127e+06,5.109186782608695328e+06,4.841026782608695328e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06
