0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057866105263157981e+06,1.139532800000000047e+06,1.139532800000000047e+06,1.006378666666666628e+06,9.685992727272727061e+05,6.358630400000000373e+05,6.362240000000000000e+05,6.365582222222222481e+05,5.691569230769231217e+05,5.719751111111111240e+05,5.719751111111111240e+05,5.719751111111111240e+05,5.783466666666666279e+05,5.517883076923077460e+05,5.323323076923077460e+05,5.365143703703703359e+05,5.365143703703703359e+05,5.365143703703703359e+05,6.298026666666666279e+05,5.365143703703703359e+05,5.596112592592592118e+05,5.494471111111111240e+05,5.494471111111111240e+05,5.494471111111111240e+05,5.691569230769231217e+05,6.707729655172413914e+05,5.742233599999999860e+05,6.472960000000000000e+05,7.194690370370370802e+05,6.644764444444444962e+05,5.757866666666666279e+05,5.571498666666666977e+05,5.647957333333332790e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.821628235294118058e+05,9.323093333333333721e+05,1.057866105263157981e+06,9.749760000000000000e+05,9.749760000000000000e+05,6.487330909090909408e+05,6.570406956521739485e+05,6.354720000000000000e+05,5.628160000000000000e+05,5.691569230769231217e+05,5.807360000000000000e+05,5.783466666666666279e+05,5.783466666666666279e+05,5.807360000000000000e+05,7.170099200000000419e+05,7.200000000000000000e+05,6.793386666666666279e+05,6.557866666666666279e+05,6.562448695652174065e+05,6.298026666666666279e+05,6.298026666666666279e+05,6.298026666666666279e+05,6.304204799999999814e+05,5.626697142857143190e+05,6.655499130434782710e+05,6.011794285714285215e+05,6.063006896551724058e+05,5.813267692307692487e+05,5.742233599999999860e+05,6.472960000000000000e+05,6.341302857142856810e+05,6.345136551724137971e+05,6.284617142857143190e+05,6.452480000000000000e+05,5.647957333333332790e+05,5.647957333333332790e+05,5.647957333333332790e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.534400000000000000e+05,7.821628235294118058e+05,7.821628235294118058e+05,8.235946666666666279e+05,9.141827368421052815e+05,6.487330909090909408e+05,5.880502857142856810e+05,5.829701818181817653e+05,5.592320000000000000e+05,5.807360000000000000e+05,5.829605517241379712e+05,7.730699130434782710e+05,7.730699130434782710e+05,7.677440000000000000e+05,7.424000000000000000e+05,7.622066086956522195e+05,7.417711304347825935e+05,7.286109090909090592e+05,7.072465454545454122e+05,6.811770434782608645e+05,6.828101818181817653e+05,6.811770434782608645e+05,6.811770434782608645e+05,6.811770434782608645e+05,7.045509565217391355e+05,6.655499130434782710e+05,6.322476521739130840e+05,6.322476521739130840e+05,5.935889655172413914e+05,5.743095172413793625e+05,5.868434285714285215e+05,5.919606153846153757e+05,5.984590769230768783e+05,6.278046896551724058e+05,6.452480000000000000e+05,6.452480000000000000e+05,5.647957333333332790e+05,5.647957333333332790e+05,5.647957333333332790e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.091154285714285215e+05,5.801898666666666977e+05,6.534400000000000000e+05,7.137355294117646990e+05,6.578944000000000233e+05,6.578944000000000233e+05,5.994751999999999534e+05,5.880502857142856810e+05,5.932288000000000466e+05,5.757735384615384974e+05,7.730699130434782710e+05,7.730699130434782710e+05,7.951709090909090592e+05,7.951709090909090592e+05,7.886525217391304905e+05,8.489349565217391355e+05,8.218212173913043225e+05,7.933866666666666279e+05,7.998274782608695095e+05,7.217612800000000279e+05,7.284146086956522195e+05,6.974310400000000373e+05,7.019686956521739485e+05,6.996053333333333721e+05,7.399902608695651870e+05,7.045509565217391355e+05,6.819784347826086450e+05,5.103360000000000000e+05,4.894219130434782710e+05,5.029565217391304323e+05,4.648904347826087032e+05,5.868434285714285215e+05,5.888573793103448115e+05,5.984590769230768783e+05,6.218535384615384974e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,5.647957333333332790e+05,5.647957333333332790e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.091154285714285215e+05,6.091154285714285215e+05,5.811455999999999767e+05,5.910897777777777519e+05,6.182467368421052815e+05,6.025633684210525826e+05,6.071466666666666279e+05,5.932288000000000466e+05,8.142080000000000000e+05,7.788800000000000000e+05,7.886525217391304905e+05,7.886525217391304905e+05,7.886525217391304905e+05,8.404480000000000000e+05,8.404480000000000000e+05,8.404480000000000000e+05,1.108812800000000047e+06,1.108812800000000047e+06,1.086738285714285681e+06,1.108812800000000047e+06,1.086738285714285681e+06,1.108812800000000047e+06,1.086738285714285681e+06,1.102617600000000093e+06,1.102617600000000093e+06,7.360426666666666279e+05,6.359893333333333721e+05,5.103360000000000000e+05,4.894219130434782710e+05,5.162240000000000000e+05,3.850629565217391355e+05,3.850629565217391355e+05,5.013092173913043225e+05,6.063006896551724058e+05,6.063006896551724058e+05,6.227200000000000000e+05,6.227200000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,5.647957333333332790e+05,5.468757333333332790e+05,5.468757333333332790e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452480000000000000e+05
6.452480000000000000e+05,6.007040000000000000e+05,6.106127058823528932e+05,6.106127058823528932e+05,5.841694117647059029e+05,5.798981818181817653e+05,6.070483478260869160e+05,8.341248000000000466e+05,8.219345454545454122e+05,8.219345454545454122e+05,7.886525217391304905e+05,8.404480000000000000e+05,8.489349565217391355e+05,1.133210947368421126e+06,1.133210947368421126e+06,1.108812800000000047e+06,7.443687619047618937e+05,7.493248000000000466e+05,7.493248000000000466e+05,7.493248000000000466e+05,7.548025263157894369e+05,7.876244210526315728e+05,7.500928000000000466e+05,7.248768000000000466e+05,7.210849523809524253e+05,6.799116190476190532e+05,9.212671999999999534e+05,6.244985263157894369e+05,6.244985263157894369e+05,3.968166956521738903e+05,3.850629565217391355e+05,3.850629565217391355e+05,3.938782608695652452e+05,3.720261818181818235e+05,4.276257391304347548e+05,6.049097142857143190e+05,6.227200000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.278400000000000000e+05,5.468757333333332790e+05,5.481045333333333256e+05,5.446229333333333489e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452480000000000000e+05,6.452480000000000000e+05
6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,5.601535999999999767e+05,5.601535999999999767e+05,5.592320000000000000e+05,7.165297777777777519e+05,7.460608000000000466e+05,8.615253333333333721e+05,8.615253333333333721e+05,1.133210947368421126e+06,1.133210947368421126e+06,1.133210947368421126e+06,7.398632727272727061e+05,7.398632727272727061e+05,7.443687619047618937e+05,7.164224000000000233e+05,7.130331428571428405e+05,7.427291428571428405e+05,7.728960000000000000e+05,7.371215238095237873e+05,7.076247272727272939e+05,9.487134117647059029e+05,5.537767619047618937e+05,5.865408000000000466e+05,6.799116190476190532e+05,6.786152727272727061e+05,5.361861818181817653e+05,6.244985263157894369e+05,4.825397894736842136e+05,3.717580800000000163e+05,3.814400000000000000e+05,3.839053913043478387e+05,3.720261818181818235e+05,4.276257391304347548e+05,6.049097142857143190e+05,5.847222857142856810e+05,6.218535384615384974e+05,6.153550769230768783e+05,6.815634285714285215e+05,6.523022222222222481e+05,5.446229333333333489e+05,5.302869333333333489e+05,5.302869333333333489e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05
6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,5.601535999999999767e+05,6.410315294117646990e+05,7.838113684210525826e+05,7.838113684210525826e+05,8.783786666666666279e+05,8.534186666666666279e+05,1.157948631578947417e+06,1.186432000000000000e+06,7.357495652173913550e+05,7.398632727272727061e+05,7.201684210526315728e+05,7.201684210526315728e+05,7.164224000000000233e+05,1.080220444444444496e+06,1.128515764705882408e+06,1.129770666666666744e+06,1.139157333333333256e+06,1.181703529411764815e+06,1.096952470588235185e+06,9.487134117647059029e+05,7.478287058823528932e+05,5.865408000000000466e+05,8.111928888888888760e+05,6.496511999999999534e+05,4.135545263157894951e+05,4.424904347826087032e+05,4.205672727272727061e+05,4.371840000000000000e+05,5.234997894736842136e+05,3.728230399999999790e+05,3.728230399999999790e+05,3.578601739130434580e+05,4.129335652173912968e+05,4.250880000000000000e+05,6.578773333333333721e+05,6.587794285714285215e+05,6.815634285714285215e+05,7.128320000000000000e+05,6.645143703703703359e+05,5.302869333333333489e+05,5.094997333333333372e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05
6.452480000000000000e+05,6.452480000000000000e+05,6.085647058823528932e+05,6.046975999999999767e+05,6.074804705882353010e+05,6.778453333333333721e+05,7.793920000000000000e+05,1.060399157894736854e+06,1.083463111111111008e+06,7.761687272727272939e+05,7.888756363636363531e+05,7.468351999999999534e+05,7.201684210526315728e+05,9.953482105263158446e+05,1.014798222222222248e+06,1.047509333333333372e+06,1.047509333333333372e+06,1.318475959053210914e+06,1.307031253170857904e+06,1.290587017876740312e+06,1.172857858100241283e+06,9.731917391058102949e+05,1.044530405772476923e+06,8.482792531708580209e+05,9.865411764705881942e+05,8.111928888888888760e+05,5.699570526315789903e+05,4.135545263157894951e+05,3.748607999999999884e+05,3.748607999999999884e+05,4.137701052631579223e+05,4.699985454545454704e+05,5.294821052631578641e+05,3.742975999999999767e+05,3.890432000000000116e+05,3.575040000000000000e+05,4.643723636363636469e+05,6.294427826086956775e+05,6.587794285714285215e+05,7.265991111111111240e+05,7.091017142857143190e+05,6.894565517241379712e+05,6.435792592592592118e+05,5.094997333333333372e+05,5.094997333333333372e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05
6.452480000000000000e+05,6.452480000000000000e+05,6.062720000000000000e+05,6.452480000000000000e+05,6.116480000000000000e+05,5.955596190476190532e+05,7.862755555555555038e+05,9.283031578947368544e+05,7.203141818181817653e+05,7.761687272727272939e+05,7.721280000000000000e+05,1.073336888888888992e+06,9.953482105263158446e+05,1.225653370817916701e+06,1.258903253170857904e+06,1.224811294661365915e+06,1.381615686926972354e+06,1.335592706494036596e+06,1.267752706494036596e+06,1.186280706494036596e+06,1.055027953593638958e+06,8.786951535936390283e+05,9.585671535936390283e+05,1.100245333333333256e+06,9.865411764705881942e+05,7.606588235294118058e+05,7.716388571428571595e+05,4.620597894736842136e+05,4.337650526315789321e+05,4.459093333333333139e+05,4.137701052631579223e+05,5.007615999999999767e+05,5.225018181818181765e+05,5.541120000000000000e+05,6.745128421052631456e+05,4.763306666666666861e+05,5.956953043478260515e+05,7.383429565217391355e+05,7.165988571428571595e+05,7.872548571428571595e+05,7.636381538461538730e+05,6.894565517241379712e+05,6.204823703703703359e+05,6.011794285714285215e+05,4.887125333333333256e+05,4.887125333333333256e+05,0.000000000000000000e+00,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05
6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.015231999999999534e+05,6.742211764705881942e+05,7.862755555555555038e+05,6.343619047619047342e+05,5.674846315789474174e+05,1.052856888888888992e+06,1.052856888888888992e+06,1.073336888888888992e+06,1.261433135523799108e+06,1.225653370817916701e+06,1.377929286926972447e+06,1.389193286926972447e+06,1.542720000000000000e+06,1.501440000000000000e+06,1.456329142857142957e+06,1.229293714285714319e+06,9.938468571428571595e+05,1.102025142857142957e+06,1.276544000000000000e+06,1.444544000000000000e+06,1.378944000000000000e+06,1.208256000000000000e+06,7.716388571428571595e+05,6.893531428571428405e+05,6.145280000000000000e+05,6.485007058823528932e+05,5.062115555555555620e+05,7.085743157894737087e+05,7.241935238095237873e+05,6.154996363636363531e+05,8.329633684210525826e+05,8.433920000000000000e+05,7.423641600000000326e+05,7.639389090909090592e+05,7.292160000000000000e+05,7.890670344827586086e+05,7.986008275862068404e+05,7.487901538461538730e+05,6.537577931034482317e+05,5.995472592592592118e+05,4.833147586206896813e+05,4.887125333333333256e+05,4.887125333333333256e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05
6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.142585263157894369e+05,6.529920000000000000e+05,6.630458181818182347e+05,6.029951999999999534e+05,5.748906666666666279e+05,9.703680000000000000e+05,1.220032627994699171e+06,1.253843488464975730e+06,1.456156235993184615e+06,1.338675953593638958e+06,1.484928000000000000e+06,1.535488000000000000e+06,1.506624000000000000e+06,2.555921137504874729e+06,2.378154737504874822e+06,2.299108647326651495e+06,1.871003504469508538e+06,1.736640075898079900e+06,1.610102933040937176e+06,1.858903428357782541e+06,1.378944000000000000e+06,1.208256000000000000e+06,1.109248000000000000e+06,1.079845647058823612e+06,8.567040000000000000e+05,7.165866666666666279e+05,5.814755555555555038e+05,7.120924444444444962e+05,8.257564444444444962e+05,8.617728000000000466e+05,7.492998095238094684e+05,9.736286315789474174e+05,1.066112000000000000e+06,8.273561600000000326e+05,8.489774545454545878e+05,8.065502608695651870e+05,7.887492413793103769e+05,7.357932307692307513e+05,7.394150400000000373e+05,6.540617142857143190e+05,5.786121481481482042e+05,4.887125333333333256e+05,4.658714482758620870e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05,6.452480000000000000e+05
