0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777851733333333395e+06,4.973845333333333023e+06,4.973845333333333023e+06,5.264776827586206608e+06,5.582418285714285448e+06,6.057614222222222015e+06,6.363448888888888992e+06,6.658966857142857276e+06,6.790038857142857276e+06,6.914016000000000000e+06,7.039780571428571828e+06,7.914761481481481344e+06,7.947440551724137738e+06,8.196025379310345277e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563835733333333395e+06,4.777851733333333395e+06,4.856094896551724523e+06,5.215203555555555969e+06,5.478485333333333023e+06,6.113892571428571828e+06,6.234267428571428172e+06,6.308555034482758492e+06,7.133105230769230984e+06,7.179605333333333023e+06,7.315531851851851679e+06,7.315531851851851679e+06,7.144561777777777985e+06,7.635337846153846011e+06,7.844233846153846011e+06,7.864395851851851679e+06,7.864395851851851679e+06,7.864395851851851679e+06,7.126528000000000000e+06,7.864395851851851679e+06,7.864395851851851679e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149115733333333395e+06,4.363131733333333395e+06,4.563835733333333395e+06,4.817490285714285448e+06,4.955790222222222015e+06,5.252635428571428172e+06,5.522971428571428172e+06,5.818980571428571828e+06,6.600540160000000149e+06,6.991950769230769016e+06,5.891815178402735852e+06,5.936772740740740672e+06,6.247461925925926305e+06,6.622866285714285448e+06,6.277201919999999925e+06,6.489600000000000000e+06,6.927530666666666977e+06,7.126528000000000000e+06,7.071654956521739252e+06,7.126528000000000000e+06,7.126528000000000000e+06,7.126528000000000000e+06,7.177011200000000186e+06,7.883117714285714552e+06,7.508591304347826168e+06,8.041282370370370336e+06,8.204918153846153989e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984251733333333395e+06,4.149115733333333395e+06,4.149115733333333395e+06,4.429833481481481344e+06,4.685226666666666977e+06,5.094391172413793392e+06,5.600215040000000037e+06,5.932810240000000224e+06,6.267043839999999851e+06,5.463557034157007001e+06,5.590109310019075871e+06,5.780791652173913084e+06,5.780791652173913084e+06,6.047232000000000000e+06,6.189226666666666977e+06,5.889602782608695328e+06,6.145246608695652336e+06,6.513105454545454122e+06,6.513105454545454122e+06,6.594649043478260748e+06,6.513105454545454122e+06,6.594649043478260748e+06,6.594649043478260748e+06,6.594649043478260748e+06,6.794729739130434580e+06,7.508591304347826168e+06,7.744734608695652336e+06,7.744734608695652336e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984251733333333395e+06,3.984251733333333395e+06,3.984251733333333395e+06,4.159269925925925840e+06,4.737968551724137738e+06,4.737968551724137738e+06,5.081875692307692021e+06,5.386791384615384974e+06,4.929084071091185324e+06,5.228018928234042600e+06,5.252608000000000000e+06,5.616973913043478504e+06,5.338484363636363298e+06,5.719784727272727527e+06,5.628171130434782244e+06,6.525818434782608412e+06,6.815654956521739252e+06,6.881194666666666977e+06,7.023304347826086916e+06,7.132528639999999665e+06,7.023304347826086916e+06,7.132528639999999665e+06,7.023304347826086916e+06,7.080192000000000000e+06,7.023304347826086916e+06,6.794729739130434580e+06,7.037551304347826168e+06,7.778133333333333023e+06,7.536016695652173832e+06,7.942046476190475747e+06,7.919718400000000373e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984251733333333395e+06,3.984251733333333395e+06,3.984251733333333395e+06,3.718494814814814832e+06,4.350125714285714552e+06,4.607588571428571828e+06,4.765617230769230984e+06,4.470488896225973032e+06,4.759115654846661724e+06,4.357623598369436339e+06,4.722048000000000000e+06,4.770357983237979002e+06,4.939755107357931323e+06,5.106674033152044751e+06,5.808554666666666977e+06,6.156714666666666977e+06,6.288042666666666977e+06,7.416832000000000000e+06,7.672422400000000373e+06,7.706526476190475747e+06,7.672422400000000373e+06,7.706526476190475747e+06,7.672422400000000373e+06,7.706526476190475747e+06,7.672422400000000373e+06,7.672422400000000373e+06,7.080192000000000000e+06,7.545429333333333023e+06,7.778133333333333023e+06,7.536016695652173832e+06,7.729617454545454122e+06,7.663718400000000373e+06,7.663718400000000373e+06,7.867619555555555969e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984251733333333395e+06,3.984251733333333395e+06,3.984251733333333395e+06,3.529168592592592817e+06,4.096246857142857276e+06,4.096246857142857276e+06,4.190098962962963153e+06,4.030962928234043531e+06,4.181226551398386713e+06,4.198057685325957835e+06,4.042788684591384139e+06,4.225713988436446525e+06,4.406709380243557505e+06,5.110272000000000000e+06,5.331656347826086916e+06,6.558773894736842252e+06,6.991548631578947417e+06,7.061401599999999627e+06,8.122660571428571828e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.902515200000000186e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.180958608695652336e+06,7.663718400000000373e+06,7.663718400000000373e+06,7.625566315789473243e+06,7.535796705882352777e+06,7.763421866666666232e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984251733333333395e+06,3.984251733333333395e+06,3.529168592592592817e+06,3.529168592592592817e+06,3.842368000000000000e+06,3.916928000000000000e+06,3.947744642519757617e+06,3.947744642519757617e+06,4.081157213948328979e+06,3.674067370651916135e+06,3.670745293288055342e+06,4.618830348380734213e+06,4.618830348380734213e+06,5.710256571156656370e+06,5.915316247722915374e+06,6.117376000000000000e+06,6.707758545454545878e+06,7.088221090909090824e+06,7.789129142857142724e+06,8.087552000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.733703529411764815e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.171520000000000000e+06,8.161182476190475747e+06,7.583175111111111008e+06,7.535796705882352777e+06,7.763421866666666232e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984251733333333395e+06,3.984251733333333395e+06,3.529168592592592817e+06,3.842368000000000000e+06,3.842368000000000000e+06,3.660534153846153989e+06,4.036348333018440288e+06,3.545488588043220807e+06,3.766268367492922116e+06,3.729631111469872762e+06,4.481911708891009912e+06,4.455159530494601466e+06,5.498706002446075901e+06,5.561459269554248080e+06,5.889102574076036923e+06,6.155666776028206572e+06,7.210792421052631922e+06,7.651328000000000000e+06,7.688192000000000000e+06,5.777521777777777985e+06,6.059068235294117592e+06,6.507064888888888992e+06,6.825642666666666977e+06,6.733703529411764815e+06,6.733703529411764815e+06,6.733703529411764815e+06,7.014640941176470369e+06,8.388608000000000000e+06,7.611960888888888992e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.137242947368420660e+06,8.137242947368420660e+06,7.482496000000000000e+06,7.718765714285714552e+06,7.667239384615384974e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984251733333333395e+06,3.984251733333333395e+06,3.529168592592592817e+06,3.842368000000000000e+06,3.835648000000000000e+06,3.835648000000000000e+06,3.896041785376900341e+06,3.284680240217133891e+06,3.906020929651691113e+06,3.845272193579878658e+06,4.536352668891009875e+06,5.074483761049799621e+06,5.113021747774788179e+06,5.543638698295559734e+06,5.595017502223300748e+06,6.835395299420786090e+06,7.012926161716870964e+06,4.703784421052631922e+06,4.964992000000000000e+06,5.361664000000000000e+06,5.361664000000000000e+06,4.688873411764705554e+06,5.112929882352940738e+06,5.441453176470587961e+06,5.751680000000000000e+06,6.162581333333333023e+06,6.455559111111111008e+06,6.696033882352940738e+06,7.306940235294117592e+06,7.611960888888888992e+06,7.904202105263157748e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.123278222222222015e+06,8.107670588235294446e+06,7.694189714285714552e+06,8.021228307692307979e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984251733333333395e+06,3.984251733333333395e+06,3.529168592592592817e+06,3.529168592592592817e+06,3.999134896551724058e+06,3.835648000000000000e+06,3.896041785376900341e+06,3.896041785376900341e+06,3.492329631521481555e+06,3.993060929651691113e+06,4.686455363428136334e+06,5.209892961394996382e+06,5.116882173953154124e+06,5.357183425568287261e+06,5.543638698295559734e+06,6.419915265618355945e+06,4.079904812300438527e+06,4.745128421052631922e+06,3.399273411764706019e+06,3.528621176470588427e+06,3.523847111111111008e+06,3.057527466666666791e+06,3.390720000000000000e+06,3.896576000000000000e+06,4.340864000000000000e+06,4.551611733333333395e+06,4.962167466666666791e+06,5.429111466666666791e+06,5.839667200000000186e+06,7.306940235294117592e+06,7.617152000000000000e+06,6.953545142857142724e+06,8.146405052631579340e+06,8.146405052631579340e+06,8.132949333333333023e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.021228307692307979e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143449600000000093e+06,4.143449600000000093e+06,4.143449600000000093e+06,3.702720000000000000e+06,3.999134896551724058e+06,3.660534153846153989e+06,4.050957861743214540e+06,3.492329631521481555e+06,3.492329631521481555e+06,3.862190454449443612e+06,4.381114268891010433e+06,5.219470688656098209e+06,5.175134000623437576e+06,5.021426978904823773e+06,6.195735273025208153e+06,3.854770668604370672e+06,3.854770668604370672e+06,4.079904812300438527e+06,3.469816470588235185e+06,3.399273411764706019e+06,2.899225600000000093e+06,2.812859733333333395e+06,3.029704000000000000e+06,3.552840000000000000e+06,3.682304000000000000e+06,3.901001142857142724e+06,4.429385142857142724e+06,4.975762285714285448e+06,5.402368000000000000e+06,5.864704000000000000e+06,6.770304000000000000e+06,7.163520000000000000e+06,6.953545142857142724e+06,6.953545142857142724e+06,7.181681777777777985e+06,7.411380705882352777e+06,8.132949333333333023e+06,8.146405052631579340e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
