7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.066944000000000000e+06,5.433344000000000000e+06,6.001868799999999814e+06,4.668211200000000186e+06,3.529728000000000000e+06,1.410252800000000047e+06,8.325120000000000000e+05,1.339392000000000000e+06,1.637580800000000047e+06,5.109946181818181649e+06,3.761356799999999814e+06,5.289642666666666977e+06,6.569984000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.735872000000000000e+06,5.967052799999999814e+06,5.383314285714285448e+06,5.925120000000000000e+06,5.925120000000000000e+06,6.103762823529412039e+06,6.103762823529412039e+06,6.912819200000000186e+06,6.912819200000000186e+06,6.854406400000000373e+06,7.129088000000000000e+06,6.939461818181818351e+06,6.497328761904762127e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.756181333333333023e+06,6.600021333333333023e+06,6.100582400000000373e+06,5.348864000000000000e+06,4.286464000000000000e+06,3.283353600000000093e+06,2.686976000000000000e+06,1.410252800000000047e+06,8.325120000000000000e+05,1.560234666666666744e+06,2.671616000000000000e+06,2.931370666666666511e+06,4.118186666666666511e+06,5.721856000000000000e+06,6.500096000000000000e+06,6.625894400000000373e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.696550400000000373e+06,5.967052799999999814e+06,5.383314285714285448e+06,5.925120000000000000e+06,5.925120000000000000e+06,6.103762823529412039e+06,6.632106666666666977e+06,6.632106666666666977e+06,6.372358095238095149e+06,6.372358095238095149e+06,6.947706434782608412e+06,6.526045090909090824e+06,6.526045090909090824e+06,5.697945599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.588416000000000000e+06,6.134504727272727527e+06,5.461606400000000373e+06,4.474112000000000000e+06,3.977898666666666511e+06,2.302361600000000093e+06,1.920000000000000000e+06,7.485440000000000000e+05,4.464640000000000000e+05,6.048426666666666279e+05,1.751722666666666744e+06,4.482304000000000000e+06,4.911488000000000000e+06,5.290598400000000373e+06,5.986918400000000373e+06,6.290525090909090824e+06,6.696550400000000373e+06,6.696550400000000373e+06,6.735872000000000000e+06,5.383314285714285448e+06,5.383314285714285448e+06,5.925120000000000000e+06,6.120009142857142724e+06,6.120009142857142724e+06,6.146048000000000000e+06,6.398566400000000373e+06,5.845416727272727527e+06,6.572851200000000186e+06,6.472533333333333023e+06,6.552264347826086916e+06,6.106178782608695328e+06,6.106178782608695328e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.850969599999999627e+06,6.515302400000000373e+06,6.528341333333333023e+06,6.233557333333333023e+06,5.501486545454545878e+06,4.753817599999999627e+06,4.040908799999999814e+06,3.186688000000000000e+06,2.865920000000000000e+06,2.087680000000000000e+06,1.458688000000000000e+06,1.999360000000000000e+06,2.717440000000000000e+06,3.592192000000000000e+06,4.295111111111111008e+06,5.086321777777777985e+06,5.716898909090909176e+06,6.075050666666666977e+06,6.180454400000000373e+06,6.696550400000000373e+06,6.039680000000000000e+06,5.499699200000000186e+06,5.995941647058823146e+06,6.120009142857142724e+06,6.120009142857142724e+06,5.895437473684210330e+06,6.032437894736842252e+06,6.032437894736842252e+06,5.548270545454545878e+06,6.177091368421052583e+06,6.187776000000000000e+06,6.187776000000000000e+06,5.918118956521739252e+06,5.377462857142857276e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.831104000000000000e+06,6.840922352941176854e+06,6.830762666666666977e+06,6.415155200000000186e+06,5.966643200000000186e+06,5.805670400000000373e+06,6.020326400000000373e+06,5.703910400000000373e+06,4.938577454545454122e+06,6.008320000000000000e+06,2.378752000000000000e+06,2.132878222222222015e+06,1.422904888888888992e+06,1.490329600000000093e+06,2.006584888888888992e+06,2.716558222222222015e+06,3.502990222222222015e+06,4.443415272727272473e+06,4.667221333333333023e+06,4.878540799999999814e+06,5.393066666666666977e+06,5.763276799999999814e+06,5.769344000000000000e+06,5.383314285714285448e+06,5.383314285714285448e+06,5.995941647058823146e+06,6.120009142857142724e+06,5.649408000000000000e+06,5.554744888888888992e+06,5.484236799999999814e+06,5.023437913043478504e+06,6.177091368421052583e+06,6.177091368421052583e+06,6.000818086956521496e+06,6.000818086956521496e+06,5.918118956521739252e+06,5.096271448275862262e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,6.784866461538461968e+06,6.784866461538461968e+06,6.529987764705882408e+06,6.420772571428571828e+06,6.509387294117647223e+06,6.312082285714285448e+06,6.092544000000000000e+06,5.149824000000000000e+06,5.150528000000000000e+06,5.150528000000000000e+06,5.383001599999999627e+06,4.397781333333333023e+06,3.665093818181818351e+06,3.091467636363636237e+06,2.197824000000000000e+06,1.666517333333333256e+06,2.212774399999999907e+06,2.859328000000000000e+06,3.880506181818181649e+06,3.845542399999999907e+06,3.837269333333333489e+06,4.427980799999999814e+06,5.124300799999999814e+06,5.326301866666666232e+06,5.053293714285714552e+06,5.053293714285714552e+06,5.925120000000000000e+06,6.120009142857142724e+06,5.362688000000000000e+06,5.562368000000000000e+06,5.554744888888888992e+06,4.606004363636363298e+06,4.927726545454545878e+06,5.428601263157894835e+06,5.839115130434782244e+06,5.716591304347826168e+06,5.398728347826086916e+06,4.901923310344827361e+06,5.785521230769230984e+06,5.550362482758620754e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,6.756181333333333023e+06,6.683741090909090824e+06,6.399122285714285448e+06,6.217386666666666977e+06,5.970066285714285448e+06,5.970066285714285448e+06,6.026240000000000000e+06,6.092544000000000000e+06,5.586980571428571828e+06,4.940928000000000000e+06,5.026548363636363298e+06,5.842846476190475747e+06,3.750085818181818351e+06,3.982784000000000000e+06,3.368998399999999907e+06,2.848430545454545412e+06,2.420364799999999814e+06,3.339950545454545412e+06,3.226342399999999907e+06,3.529126399999999907e+06,3.818496000000000000e+06,4.119458909090909176e+06,4.152729600000000093e+06,4.696746666666666977e+06,5.168605866666666232e+06,4.628333714285714552e+06,5.610624000000000000e+06,5.733814857142857276e+06,5.733814857142857276e+06,4.849208888888888992e+06,5.204195555555555969e+06,5.061362526315789670e+06,5.061362526315789670e+06,4.606004363636363298e+06,5.165146666666666977e+06,5.104239304347826168e+06,5.104239304347826168e+06,5.097672347826086916e+06,4.696770206896551885e+06,5.731778559999999590e+06,5.731778559999999590e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
6.469046857142857276e+06,6.368964923076923005e+06,6.368964923076923005e+06,6.399122285714285448e+06,6.016750933333333582e+06,5.771504941176470369e+06,5.461430857142857276e+06,4.952356571428571828e+06,5.371776000000000000e+06,5.345643038725378923e+06,5.235880169477020390e+06,5.251859692307692021e+06,4.097943102810353506e+06,3.626083902810353320e+06,3.169198545454545412e+06,2.700020363636363763e+06,2.848430545454545412e+06,2.721461333333333489e+06,2.878754909090909176e+06,3.232949333333333489e+06,3.523874909090909176e+06,4.484422467296808027e+06,4.605437502810353413e+06,4.542327466666666791e+06,5.815161871931677684e+06,4.163584000000000000e+06,4.921464470588235185e+06,4.800950857142857276e+06,5.289106285714285448e+06,4.709034666666666977e+06,4.486030222222222015e+06,4.625138526315789670e+06,4.671187200000000186e+06,4.478935272727272473e+06,4.678386526315789670e+06,5.165146666666666977e+06,5.012200727272727527e+06,4.487457391304347664e+06,4.384548571428571828e+06,4.384548571428571828e+06,5.001216000000000000e+06,5.001216000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
6.681600000000000000e+06,5.833472000000000000e+06,5.961435428571428172e+06,5.772051692307692021e+06,5.018282666666666977e+06,5.329257411764705554e+06,5.055374222222222015e+06,4.952356571428571828e+06,4.713618285714285448e+06,5.273389176470587961e+06,5.071631058823529631e+06,4.595087610153949820e+06,4.085867038725378923e+06,3.609560753011093009e+06,2.908925324439664371e+06,2.531361895868236665e+06,2.222406467296807561e+06,2.222406467296807561e+06,2.520390467296808027e+06,3.186251887858100701e+06,3.975787038725379389e+06,3.891124181582522113e+06,4.396687610153950751e+06,4.288109714285714552e+06,4.672647820588931441e+06,4.790392470588235185e+06,4.294070857142857276e+06,4.800950857142857276e+06,4.157078588235293981e+06,4.094065777777777985e+06,4.094065777777777985e+06,4.293101714285714552e+06,3.831581090909090824e+06,4.307051789473684505e+06,4.398453759999999776e+06,4.487880347826086916e+06,4.794635130434782244e+06,4.487457391304347664e+06,4.133522285714285914e+06,4.918394879999999888e+06,4.747776000000000000e+06,4.963441777777777985e+06,5.310733241379310377e+06,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
5.865130666666666977e+06,5.267456000000000000e+06,5.178790400000000373e+06,5.865608533333333209e+06,5.018282666666666977e+06,5.329257411764705554e+06,5.036032000000000000e+06,4.645276719445101917e+06,4.470449777777777985e+06,4.211565714285714552e+06,5.396935111111111008e+06,4.503440309375740588e+06,4.058000309375740122e+06,3.625232309375740122e+06,3.184600753011093009e+06,2.854580181582522113e+06,2.854580181582522113e+06,2.854580181582522113e+06,3.174214467296808027e+06,3.437872702810353599e+06,3.902086036143687554e+06,4.464784309375740588e+06,4.673680309375740588e+06,4.774475585294813849e+06,3.955248136188331526e+06,5.295623501529463567e+06,3.320771764705882408e+06,3.532344888888888992e+06,3.525184000000000000e+06,3.794809904761904851e+06,3.797408000000000000e+06,3.676016664522692561e+06,3.758307555555555504e+06,4.118533120000000112e+06,4.398453759999999776e+06,4.367825454545454122e+06,4.367825454545454122e+06,3.748519894827994518e+06,4.731195076923076995e+06,4.731195076923076995e+06,4.444842666666666977e+06,4.706986666666666977e+06,4.932253866666666232e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
6.615722666666666977e+06,5.476982153846153989e+06,5.178790400000000373e+06,5.076677818181818351e+06,5.179030588235294446e+06,4.651128470588235185e+06,4.776003628947990946e+06,4.257382912527697161e+06,4.314059294117647223e+06,4.273526957722138613e+06,3.462159003058926668e+06,2.956595574487498496e+06,4.058000309375740122e+06,3.625232309375740122e+06,2.916368309375740122e+06,2.916368309375740122e+06,2.314551210715131368e+06,2.314551210715131368e+06,2.664466639286560006e+06,3.067044925000845920e+06,3.574800309375740122e+06,4.019216309375740122e+06,3.562168669521665201e+06,3.784991069521665107e+06,3.271660193048438523e+06,3.225732826048527844e+06,2.943085256638846360e+06,3.133219555555555504e+06,3.133219555555555504e+06,3.443833263157894835e+06,3.346190410452344455e+06,3.565280804306497797e+06,3.751839265411841217e+06,3.838612479999999981e+06,3.883255281542900484e+06,3.572258036958065815e+06,3.572258036958065815e+06,3.507758221568915527e+06,4.458968615384615026e+06,4.476716137931034900e+06,4.430939428571428172e+06,4.856500965517241508e+06,4.856500965517241508e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
6.036070400000000373e+06,5.894248727272727527e+06,5.103469714285714552e+06,4.969184000000000000e+06,4.969184000000000000e+06,4.896611830556212924e+06,4.400014222222222015e+06,4.357091223105183803e+06,4.058874139970637858e+06,4.774461456859351136e+06,3.853778651472063269e+06,2.956595574487498496e+06,3.066144898930791765e+06,2.648714310695497319e+06,1.891000669521665433e+06,1.530552669521665433e+06,1.530552669521665433e+06,1.808671069521665340e+06,2.141197127676561475e+06,2.500237127676561475e+06,2.894605127676561475e+06,3.087032669521665201e+06,2.901037293434636667e+06,3.067349604813144542e+06,3.271660193048438523e+06,2.788781786972139496e+06,4.455976170839543454e+06,2.755102704749297816e+06,3.043584030105646234e+06,3.202387573613601737e+06,3.377949435885445215e+06,3.367291515656858683e+06,3.413560229765349999e+06,3.420977067067577969e+06,3.273489458879561629e+06,3.133007968917605001e+06,3.378425015196376480e+06,4.166114268111054320e+06,4.243191172413793392e+06,4.331008000000000000e+06,4.331008000000000000e+06,4.695709866666666232e+06,4.695709866666666232e+06,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
