0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704093090909091756e+06,8.713527652173912153e+06,8.722176000000000000e+06,8.730132480000000447e+06,8.737476923076923937e+06,8.737476923076923937e+06,8.750592000000000000e+06,8.750592000000000000e+06,8.750592000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655872000000000000e+06,8.669830736842105165e+06,8.682393599999999627e+06,8.693760000000000000e+06,8.704093090909091756e+06,8.713527652173912153e+06,8.722176000000000000e+06,8.730132480000000447e+06,8.737476923076923937e+06,8.737476923076923937e+06,8.750592000000000000e+06,8.750592000000000000e+06,8.750592000000000000e+06,8.750592000000000000e+06,8.744277333333333954e+06,8.750592000000000000e+06,8.750592000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.655872000000000000e+06,8.669830736842105165e+06,8.682393599999999627e+06,7.988317090909090824e+06,8.028872347826086916e+06,8.066048000000000000e+06,8.100249599999999627e+06,8.100249599999999627e+06,8.131820307692307979e+06,8.161052444444444031e+06,8.188196571428571828e+06,8.161052444444444031e+06,8.188196571428571828e+06,8.188196571428571828e+06,8.744277333333333954e+06,8.750592000000000000e+06,8.750592000000000000e+06,8.756471172413792461e+06,8.750592000000000000e+06,8.750592000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.635847111111111939e+06,8.362522947368420660e+06,8.133734400000000373e+06,7.943899428571428172e+06,7.386763636363636702e+06,7.453473391304347664e+06,7.453473391304347664e+06,7.514624000000000000e+06,7.570882559999999590e+06,7.622813538461538032e+06,7.670897777777777985e+06,7.670897777777777985e+06,7.670897777777777985e+06,7.195837629629629664e+06,7.715547428571428172e+06,7.715547428571428172e+06,8.161052444444444031e+06,8.161052444444444031e+06,8.161052444444444031e+06,8.750592000000000000e+06,8.750592000000000000e+06,8.750592000000000000e+06,8.750592000000000000e+06,8.756471172413792461e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.994140444444444031e+06,7.720960000000000000e+06,7.498752000000000000e+06,7.313700571428571828e+06,6.980181333333333023e+06,7.129481846153846011e+06,7.195837629629629664e+06,7.257453714285714552e+06,7.314820413793103769e+06,7.314820413793103769e+06,7.314820413793103769e+06,7.195837629629629664e+06,7.195837629629629664e+06,7.715547428571428172e+06,7.715547428571428172e+06,7.715547428571428172e+06,7.715547428571428172e+06,8.161052444444444031e+06,8.161052444444444031e+06,8.188196571428571828e+06,8.750592000000000000e+06,8.756471172413792461e+06,8.756471172413792461e+06,8.761958400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.622720000000000000e+06,8.308254117647059262e+06,7.595315200000000186e+06,7.299559619047619402e+06,7.081797818181818351e+06,7.081797818181818351e+06,5.980516173913043924e+06,6.103040000000000000e+06,6.215761919999999925e+06,6.319812923076923005e+06,6.416156444444444031e+06,6.416156444444444031e+06,6.290368000000000000e+06,6.416156444444444031e+06,6.416156444444444031e+06,7.195837629629629664e+06,7.195837629629629664e+06,7.195837629629629664e+06,7.129481846153846011e+06,7.757117793103448115e+06,7.057817599999999627e+06,7.715547428571428172e+06,8.161052444444444031e+06,8.161052444444444031e+06,8.756471172413792461e+06,8.761958400000000373e+06,8.761958400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.608828235294118524e+06,7.932981894736842252e+06,6.991548631578947417e+06,6.991548631578947417e+06,6.659276799999999814e+06,6.144744727272727527e+06,5.914550857142857276e+06,5.914550857142857276e+06,6.175988869565217756e+06,6.290368000000000000e+06,6.175988869565217756e+06,6.290368000000000000e+06,6.290368000000000000e+06,6.290368000000000000e+06,6.395596799999999814e+06,6.335122285714285448e+06,5.930585043478260748e+06,5.956534857142857276e+06,5.875712000000000000e+06,7.129481846153846011e+06,7.057817599999999627e+06,7.715547428571428172e+06,7.715547428571428172e+06,7.757117793103448115e+06,8.188196571428571828e+06,8.161052444444444031e+06,8.761958400000000373e+06,8.761958400000000373e+06,8.761958400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.140032000000000000e+06,7.755655529411764815e+06,7.003467294117647223e+06,7.003467294117647223e+06,6.288680421052631922e+06,6.054528000000000000e+06,5.908275200000000186e+06,5.782966857142857276e+06,5.925608727272727527e+06,5.925608727272727527e+06,6.055846956521739252e+06,5.925608727272727527e+06,6.055846956521739252e+06,6.055846956521739252e+06,5.840361739130434580e+06,5.602170434782608412e+06,5.930585043478260748e+06,5.678146782608695328e+06,5.678146782608695328e+06,5.711095172413793392e+06,5.711095172413793392e+06,5.596452571428571828e+06,7.129481846153846011e+06,7.129481846153846011e+06,7.757117793103448115e+06,8.161052444444444031e+06,8.161052444444444031e+06,8.761958400000000373e+06,8.761958400000000373e+06,8.761958400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.914052266666666605e+06,7.434912000000000000e+06,7.173120000000000000e+06,6.768519529411764815e+06,6.411719111111111008e+06,6.930486857142857276e+06,6.764410181818181649e+06,6.642693565217391588e+06,6.642693565217391588e+06,6.824965120000000112e+06,6.642693565217391588e+06,6.824965120000000112e+06,6.642693565217391588e+06,6.737626666666666977e+06,6.427208347826086916e+06,5.602170434782608412e+06,5.336197565217391588e+06,5.606618666666666977e+06,4.860527304347826168e+06,5.439955478260869160e+06,5.439955478260869160e+06,5.596452571428571828e+06,5.711095172413793392e+06,7.129481846153846011e+06,7.129481846153846011e+06,7.757117793103448115e+06,7.886043428571428172e+06,8.161052444444444031e+06,8.351213037037037313e+06,8.761958400000000373e+06,8.921088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.523264000000000000e+06,8.553865846153846011e+06,8.070290285714285448e+06,7.624567466666666791e+06,7.173120000000000000e+06,7.258112000000000000e+06,7.207788799999999814e+06,6.930486857142857276e+06,6.891951157894737087e+06,6.745600000000000000e+06,6.849194666666666977e+06,6.745600000000000000e+06,6.849194666666666977e+06,6.745600000000000000e+06,6.849194666666666977e+06,6.745600000000000000e+06,6.745600000000000000e+06,6.289200000000000000e+06,5.805530666666666977e+06,5.606618666666666977e+06,4.860527304347826168e+06,4.645042086956521496e+06,4.645042086956521496e+06,4.645042086956521496e+06,5.647515826086956076e+06,5.911304827586206608e+06,5.958973793103448115e+06,7.195704888888888992e+06,7.265716148148148321e+06,8.087625142857142724e+06,8.351213037037037313e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.486912000000000000e+06,7.978405647058823146e+06,7.978405647058823146e+06,7.788672000000000000e+06,7.431830588235294446e+06,7.135459555555555969e+06,6.872166400000000373e+06,6.615449599999999627e+06,6.615449599999999627e+06,6.615449599999999627e+06,6.494100210526315495e+06,6.494100210526315495e+06,6.615449599999999627e+06,6.615449599999999627e+06,6.725241904761904851e+06,6.725241904761904851e+06,6.506905599999999627e+06,6.379843368421052583e+06,6.379843368421052583e+06,5.462511304347826168e+06,4.645042086956521496e+06,4.645042086956521496e+06,4.890445913043478504e+06,5.334667636363636702e+06,6.043024695652173832e+06,6.114450285714285448e+06,7.265716148148148321e+06,8.311442285714285448e+06,8.352914285714285448e+06,8.744277333333333954e+06,8.921088000000000000e+06,8.761958400000000373e+06,8.573815466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.567076571428570896e+06,8.193092266666666605e+06,7.734814117647059262e+06,7.370638222222222015e+06,7.086295578947368078e+06,6.717849599999999627e+06,6.167893333333333023e+06,5.899117714285714552e+06,5.748019200000000186e+06,5.899117714285714552e+06,6.036480000000000000e+06,5.762951529411764815e+06,5.899117714285714552e+06,5.748019200000000186e+06,6.725241904761904851e+06,6.825053090909090824e+06,6.825053090909090824e+06,6.379843368421052583e+06,6.118992842105262913e+06,5.349995519999999553e+06,5.400112000000000000e+06,5.162918956521739252e+06,5.334667636363636702e+06,6.043024695652173832e+06,6.210340571428571828e+06,6.325028571428571828e+06,7.585496615384615026e+06,7.608812307692307979e+06,8.314368000000000000e+06,8.859211851851852611e+06,8.573815466666666791e+06,8.375022933333333582e+06,8.375022933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
