0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.932171130434782244e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.940352000000000000e+06,7.932171130434782244e+06,7.932171130434782244e+06,7.932171130434782244e+06,7.923246545454545878e+06,7.932171130434782244e+06,7.932171130434782244e+06,7.932171130434782244e+06,7.940352000000000000e+06,8.128512000000000000e+06,7.923246545454545878e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.923246545454545878e+06,7.923246545454545878e+06,7.932171130434782244e+06,7.932171130434782244e+06,7.481789217391304672e+06,7.481789217391304672e+06,7.452392727272727527e+06,7.452392727272727527e+06,7.481789217391304672e+06,7.452392727272727527e+06,7.481789217391304672e+06,7.481789217391304672e+06,7.481789217391304672e+06,7.481789217391304672e+06,7.923246545454545878e+06,7.923246545454545878e+06,7.923246545454545878e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.923246545454545878e+06,7.923246545454545878e+06,7.452392727272727527e+06,7.452392727272727527e+06,7.481789217391304672e+06,6.547901217391304672e+06,6.547901217391304672e+06,6.613760000000000000e+06,6.547901217391304672e+06,6.674350080000000075e+06,6.547901217391304672e+06,6.674350080000000075e+06,6.547901217391304672e+06,6.613760000000000000e+06,6.765879652173913084e+06,7.481789217391304672e+06,7.481789217391304672e+06,7.478442666666666977e+06,7.692733217391304672e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.932171130434782244e+06,7.923246545454545878e+06,7.481789217391304672e+06,7.481789217391304672e+06,7.481789217391304672e+06,6.613760000000000000e+06,6.613760000000000000e+06,6.613760000000000000e+06,5.150617599999999627e+06,5.150617599999999627e+06,5.292422095238095149e+06,5.150617599999999627e+06,5.292422095238095149e+06,5.642649599999999627e+06,5.761024000000000000e+06,6.230630400000000373e+06,6.230630400000000373e+06,6.822656000000000000e+06,7.232682666666666977e+06,7.478442666666666977e+06,7.692733217391304672e+06,7.917568000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.932171130434782244e+06,7.481789217391304672e+06,7.452392727272727527e+06,7.481789217391304672e+06,6.613760000000000000e+06,6.547901217391304672e+06,4.993886315789473243e+06,4.993886315789473243e+06,5.150617599999999627e+06,5.388897523809524253e+06,5.251916799999999814e+06,5.251916799999999814e+06,5.251916799999999814e+06,5.100517052631579340e+06,5.338192842105262913e+06,5.477708799999999814e+06,5.960192000000000000e+06,6.063445333333333023e+06,6.757522285714285448e+06,6.862745599999999627e+06,7.547203368421052583e+06,7.547203368421052583e+06,7.932171130434782244e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.672925090909090824e+06,6.613760000000000000e+06,6.613760000000000000e+06,4.993886315789473243e+06,4.993886315789473243e+06,4.993886315789473243e+06,5.513425454545454122e+06,5.513425454545454122e+06,5.388897523809524253e+06,4.795801599999999627e+06,4.954502095238095149e+06,4.954502095238095149e+06,4.795801599999999627e+06,4.954502095238095149e+06,5.098775272727272473e+06,5.591521882352940738e+06,5.570852571428571828e+06,6.236876799999999814e+06,6.757522285714285448e+06,7.178053818181818351e+06,7.538222545454545878e+06,7.547203368421052583e+06,7.881889684210526757e+06,7.566376959999999963e+06,7.542954666666666977e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.917568000000000000e+06,7.907979636363636702e+06,7.067975679999999702e+06,6.801920000000000000e+06,4.993886315789473243e+06,4.819740444444444031e+06,5.627124869565217756e+06,5.513425454545454122e+06,4.620395789473684505e+06,4.620395789473684505e+06,4.795801599999999627e+06,4.891989333333333023e+06,4.967243294117647223e+06,5.142869333333333023e+06,5.142869333333333023e+06,4.967243294117647223e+06,5.252638117647059262e+06,5.591521882352940738e+06,6.011361882352940738e+06,6.236876799999999814e+06,7.011555555555555969e+06,7.045529599999999627e+06,7.804281263157894835e+06,7.878032695652173832e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.635267368421052583e+06,7.378944000000000000e+06,7.378944000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.298416639999999665e+06,5.575194947368420660e+06,5.433344000000000000e+06,5.775290181818181649e+06,5.513425454545454122e+06,4.795801599999999627e+06,4.620395789473684505e+06,5.062332631578947417e+06,4.891989333333333023e+06,4.891989333333333023e+06,4.891989333333333023e+06,5.122296470588235185e+06,5.122296470588235185e+06,5.122296470588235185e+06,5.438740210526315495e+06,5.853760000000000000e+06,6.165966222222222015e+06,6.447232000000000000e+06,7.031145411764705554e+06,7.011555555555555969e+06,7.479942736842105165e+06,7.804281263157894835e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.635267368421052583e+06,7.378944000000000000e+06,7.378944000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.731456000000000000e+06,6.226147555555555969e+06,5.945990736842105165e+06,6.103714909090909176e+06,5.775290181818181649e+06,4.795801599999999627e+06,4.891989333333333023e+06,5.062332631578947417e+06,5.122296470588235185e+06,5.122296470588235185e+06,5.289308444444444031e+06,4.562534400000000373e+06,4.785408000000000000e+06,4.785408000000000000e+06,5.078272000000000000e+06,5.285614933333333582e+06,5.400302933333333582e+06,5.869977599999999627e+06,6.319581866666666232e+06,7.031145411764705554e+06,7.445564235294117592e+06,7.459108571428571828e+06,7.840390736842105165e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.607864888888888992e+06,7.635267368421052583e+06,7.347712000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
