0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296772266666666605e+06,4.296772266666666605e+06,4.236705185185185634e+06,4.236705185185185634e+06,3.105938285714285914e+06,3.158020923076923005e+06,2.280854857142857276e+06,2.280854857142857276e+06,2.483387428571428638e+06,3.190438956521739252e+06,3.794949818181818351e+06,4.543493333333333023e+06,4.543493333333333023e+06,4.683776000000000000e+06,5.005958736842105165e+06,5.331051789473684505e+06,5.525504000000000000e+06,5.783272727272727527e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.255649882352940738e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296772266666666605e+06,4.296772266666666605e+06,4.084925629629629664e+06,2.770651428571428638e+06,2.946194285714285914e+06,2.972992000000000000e+06,2.156787200000000186e+06,2.921171478260869626e+06,3.508073739130434580e+06,3.666042181818181649e+06,4.120653911186330952e+06,4.415152000000000000e+06,4.519923988403066993e+06,4.599808000000000000e+06,4.781990956521739252e+06,4.997026909090909176e+06,5.739034947368420660e+06,5.986519578947368078e+06,5.996953599999999627e+06,5.300224000000000000e+06,5.247578352941176854e+06,5.087573333333333023e+06,5.087573333333333023e+06,5.022418823529412039e+06,5.022418823529412039e+06,5.255649882352940738e+06,5.511649882352940738e+06,6.195200000000000000e+06,5.982549333333333023e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296772266666666605e+06,4.296772266666666605e+06,3.776587851851851679e+06,2.584795428571428638e+06,2.694717629629629664e+06,2.694717629629629664e+06,1.661408000000000000e+06,2.390027130434782710e+06,3.106658909090909176e+06,3.240943304347826168e+06,3.997446231186330318e+06,4.187339567350435536e+06,4.251322432203236967e+06,4.169634909090909176e+06,4.443694545454545878e+06,4.873011200000000186e+06,5.437224421052631922e+06,4.689704421052631922e+06,4.867299555555555969e+06,5.300224000000000000e+06,5.300224000000000000e+06,5.165778823529412039e+06,4.924717176470587961e+06,4.691486117647059262e+06,4.849771789473684505e+06,4.775025777777777985e+06,4.995299555555555969e+06,5.194691764705882408e+06,5.720907294117647223e+06,5.982549333333333023e+06,5.993741473684210330e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424362666666666977e+06,4.424362666666666977e+06,3.776587851851851679e+06,3.776587851851851679e+06,2.539802482758620754e+06,2.480132740740740672e+06,1.364667428571428638e+06,1.450683428571428638e+06,2.123876173913043458e+06,2.825896727272727061e+06,3.777531824152427260e+06,3.745381098869903013e+06,3.874318935771487188e+06,4.026018909090909176e+06,4.169634909090909176e+06,4.564889599999999627e+06,4.008391111111111008e+06,4.436506947368420660e+06,4.932547764705882408e+06,5.165778823529412039e+06,5.222968888888888992e+06,4.733337599999999627e+06,4.576896000000000000e+06,4.329088000000000000e+06,4.081280000000000000e+06,3.940352000000000000e+06,4.195532799999999814e+06,4.493721599999999627e+06,4.814438400000000373e+06,5.720907294117647223e+06,5.720907294117647223e+06,5.345572571428571828e+06,5.993741473684210330e+06,5.993741473684210330e+06,5.982549333333333023e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573457066666666418e+06,4.573457066666666418e+06,4.573457066666666418e+06,3.862966857142857276e+06,2.228153379310344812e+06,1.898579692307692254e+06,1.443672275862068869e+06,1.854519652173913084e+06,1.854519652173913084e+06,2.438305391304347664e+06,3.388207191186330281e+06,3.245610404193786904e+06,3.559034725245171692e+06,3.769519233890316915e+06,3.848327257895983290e+06,3.667057777777777985e+06,3.667057777777777985e+06,4.008391111111111008e+06,4.616312470588235185e+06,4.932547764705882408e+06,4.733337599999999627e+06,4.733337599999999627e+06,5.103232000000000000e+06,5.103232000000000000e+06,4.947236571428571828e+06,4.947236571428571828e+06,4.947236571428571828e+06,4.947236571428571828e+06,5.103232000000000000e+06,5.397120000000000000e+06,5.955968000000000000e+06,6.195200000000000000e+06,5.345572571428571828e+06,5.345572571428571828e+06,5.747256888888888992e+06,5.720907294117647223e+06,5.982549333333333023e+06,5.993741473684210330e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916965517241379246e+06,4.573457066666666418e+06,4.118907259259259328e+06,2.394041379310344812e+06,1.680467692307692254e+06,1.680467692307692254e+06,1.233505103448275942e+06,1.993477818181818118e+06,1.993477818181818118e+06,3.026797027187277563e+06,3.264999511186330114e+06,3.081744315537886228e+06,3.467255948303185403e+06,3.507486880701404065e+06,3.635473219715622719e+06,3.332096000000000000e+06,3.704718222222222015e+06,3.922642823529411573e+06,3.999158857142857276e+06,4.451532799999999814e+06,5.167465411764705554e+06,5.103232000000000000e+06,5.103232000000000000e+06,5.402487466666666791e+06,5.402487466666666791e+06,5.345865142857142724e+06,5.345865142857142724e+06,5.345865142857142724e+06,5.619273142857142724e+06,5.911990857142857276e+06,5.955968000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.345572571428571828e+06,5.747256888888888992e+06,5.982549333333333023e+06,5.982549333333333023e+06,5.982549333333333023e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916965517241379246e+06,4.916965517241379246e+06,4.348055703703703359e+06,2.467181714285714086e+06,9.635619310344827827e+05,9.635619310344827827e+05,1.194284521739130374e+06,1.780096000000000000e+06,2.042240000000000000e+06,3.026797027187277563e+06,2.765736715335716028e+06,3.318919935303385369e+06,3.320592021565057803e+06,3.040830217316480819e+06,3.040830217316480819e+06,3.198132705882352777e+06,3.123492571428571362e+06,3.566006857142857276e+06,4.837857882352940738e+06,5.167465411764705554e+06,5.345865142857142724e+06,5.345865142857142724e+06,5.345865142857142724e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.345572571428571828e+06,5.345572571428571828e+06,5.747256888888888992e+06,5.982549333333333023e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341042758620689623e+06,5.129957517241379246e+06,4.414025142857142724e+06,2.682514285714285914e+06,2.682514285714285914e+06,9.406308571428571595e+05,9.406308571428571595e+05,1.658601739130434813e+06,1.658601739130434813e+06,2.628209569986748043e+06,2.593979226599106099e+06,3.018351518886937294e+06,3.008718836512828246e+06,3.061640157472324558e+06,3.072181312538947910e+06,3.111493267109757289e+06,2.997540571428571362e+06,3.123492571428571362e+06,4.476446117647059262e+06,4.367974400000000373e+06,4.658907428571428172e+06,5.881719466666666791e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.847226181818181649e+06,5.876224000000000000e+06,5.847226181818181649e+06,5.876224000000000000e+06,4.778356363636363298e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.345572571428571828e+06,5.345572571428571828e+06,5.720907294117647223e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554670344827585854e+06,5.341042758620689623e+06,4.805063111111111008e+06,2.174243839999999851e+06,2.174243839999999851e+06,1.301270068965517217e+06,1.013576347826086916e+06,1.658601739130434813e+06,1.658601739130434813e+06,2.255230595020158682e+06,2.865920973432391882e+06,2.662621081771046389e+06,2.662621081771046389e+06,3.295958855213895440e+06,3.129331277331897989e+06,3.100167989785871468e+06,3.100167989785871468e+06,4.497664000000000000e+06,4.031936000000000000e+06,5.079313066666666418e+06,5.491780266666666605e+06,4.970700799999999814e+06,5.082018909090909176e+06,5.429657599999999627e+06,3.382272000000000000e+06,3.817472000000000000e+06,4.033629090909090824e+06,4.636672000000000000e+06,4.778356363636363298e+06,5.429657599999999627e+06,5.812428799999999814e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.628781714285714552e+06,5.628781714285714552e+06,5.974926222222222015e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576021333333333023e+06,5.034439111111111008e+06,5.034439111111111008e+06,3.230543448275862262e+06,2.328896000000000000e+06,1.499008000000000000e+06,1.185964521739130374e+06,1.390758956521739019e+06,1.952396768681823974e+06,2.255230595020158682e+06,2.718744246159664821e+06,2.501622595996149350e+06,3.241225077436117455e+06,3.305217048095004633e+06,3.245497878756392747e+06,3.213985126335632522e+06,4.504072000000000000e+06,4.092288000000000000e+06,4.092288000000000000e+06,4.666845866666666232e+06,3.779584000000000000e+06,4.397260799999999814e+06,2.998044444444444496e+06,3.317760000000000000e+06,2.914641454545454588e+06,3.238668799999999814e+06,3.730188799999999814e+06,4.013582222222222015e+06,4.666944000000000000e+06,5.201512727272727527e+06,5.313117090909090824e+06,5.769898666666666977e+06,5.812428799999999814e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.911990857142857276e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921897931034483016e+06,5.921897931034483016e+06,5.263208296296296641e+06,3.543990857142857276e+06,2.625693538461538497e+06,1.671958068965517217e+06,1.589598608695652103e+06,1.295215304347826168e+06,1.295215304347826168e+06,1.919962372320098337e+06,1.919962372320098337e+06,2.728007875196392648e+06,2.501622595996149350e+06,3.048690948152992874e+06,3.277472980056021828e+06,3.120975628388260491e+06,4.410804705882352777e+06,4.195876571428571828e+06,4.156516571428571362e+06,4.185608000000000000e+06,3.471564799999999814e+06,2.076231111111111008e+06,2.488128000000000000e+06,2.474592000000000000e+06,2.371130181818181649e+06,1.700295111111111008e+06,1.868913777777777752e+06,2.049137777777777752e+06,2.657280000000000000e+06,3.410375111111111008e+06,3.907356444444444496e+06,3.621376000000000000e+06,5.386624000000000000e+06,5.313117090909090824e+06,5.812428799999999814e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.889228799999999814e+06,5.939200000000000000e+06,5.911990857142857276e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063209931034483016e+06,6.063209931034483016e+06,5.441384296296296641e+06,3.741549714285714086e+06,2.757897481481481344e+06,1.891414857142857043e+06,1.589598608695652103e+06,1.623580236653414555e+06,1.623580236653414555e+06,1.919962372320098337e+06,2.302213324068955611e+06,2.134107757499368861e+06,2.134107757499368861e+06,3.169750533615512773e+06,3.083807648201857228e+06,4.011383083259962033e+06,4.213541647058823146e+06,4.105600000000000000e+06,3.981645982125275303e+06,2.834555176869885996e+06,1.659712000000000000e+06,1.821368888888888992e+06,1.579857454545454588e+06,1.210140444444444496e+06,1.467505777777777752e+06,2.070016000000000000e+06,2.315776000000000000e+06,2.552576000000000000e+06,2.746880000000000000e+06,2.903296000000000000e+06,2.903296000000000000e+06,2.547996444444444496e+06,3.688857600000000093e+06,3.675955200000000186e+06,5.822650181818181649e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.867520000000000000e+06,5.867373714285714552e+06,5.683200000000000000e+06,5.624900266666666605e+06,5.970040470588235185e+06,5.970040470588235185e+06,6.195200000000000000e+06,0.000000000000000000e+00
