0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041859368421052583e+06,1.131852800000000047e+06,1.131852800000000047e+06,1.003209142857142841e+06,9.673890909090909408e+05,6.064537600000000093e+05,6.052283076923077460e+05,6.040936296296296641e+05,5.369403076923077460e+05,5.383348148148148321e+05,5.383348148148148321e+05,5.383348148148148321e+05,5.495608888888888760e+05,5.279212307692307513e+05,5.125612307692307513e+05,5.148586666666666861e+05,5.148586666666666861e+05,5.148586666666666861e+05,6.345813333333333721e+05,5.148586666666666861e+05,5.347697777777777519e+05,5.191442962962962920e+05,5.191442962962962920e+05,5.191442962962962920e+05,5.369403076923077460e+05,6.283299310344827827e+05,5.268326400000000140e+05,5.918537142857143190e+05,6.674725925925925840e+05,6.048948148148148321e+05,5.273855999999999767e+05,5.030144000000000233e+05,5.062912000000000116e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.443952941176471068e+05,9.061404444444444962e+05,1.041859368421052583e+06,9.657600000000000000e+05,9.657600000000000000e+05,6.130327272727272939e+05,6.265878260869565420e+05,6.077813333333333721e+05,5.338026666666666279e+05,5.369403076923077460e+05,5.504548571428571595e+05,5.495608888888888760e+05,5.495608888888888760e+05,5.504548571428571595e+05,7.027148800000000047e+05,7.080533333333333721e+05,6.764373333333333721e+05,6.569813333333333721e+05,6.605634782608695095e+05,6.345813333333333721e+05,6.345813333333333721e+05,6.345813333333333721e+05,6.321817600000000093e+05,5.361920000000000000e+05,6.639916521739130840e+05,5.675337142857143190e+05,5.665765517241379712e+05,5.388701538461538730e+05,5.268326400000000140e+05,5.918537142857143190e+05,5.728365714285714785e+05,5.728971034482758259e+05,5.617554285714285215e+05,5.745920000000000000e+05,5.062912000000000116e+05,5.062912000000000116e+05,5.062912000000000116e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.036480000000000000e+05,7.443952941176471068e+05,7.443952941176471068e+05,7.977671111111111240e+05,8.974214736842105631e+05,6.130327272727272939e+05,5.542582857142856810e+05,5.536465454545454122e+05,5.320292173913043225e+05,5.504548571428571595e+05,5.512871724137931596e+05,7.553057391304348130e+05,7.553057391304348130e+05,7.477760000000000000e+05,7.261866666666666279e+05,7.465794782608695095e+05,7.309523478260869160e+05,7.259112727272727061e+05,7.095738181818182347e+05,6.847833043478260515e+05,6.897920000000000000e+05,6.847833043478260515e+05,6.847833043478260515e+05,6.847833043478260515e+05,7.037050434782608645e+05,6.639916521739130840e+05,6.228535652173913550e+05,6.228535652173913550e+05,5.482151724137931596e+05,5.230035862068965798e+05,5.268662857142856810e+05,5.334350769230768783e+05,5.347347692307692487e+05,5.608209655172413914e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.062912000000000116e+05,5.062912000000000116e+05,5.062912000000000116e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460662857142856810e+05,5.189546666666666861e+05,6.036480000000000000e+05,6.775341176470587961e+05,6.152960000000000000e+05,6.152960000000000000e+05,5.611775999999999767e+05,5.542582857142856810e+05,5.635328000000000466e+05,5.485981538461538730e+05,7.553057391304348130e+05,7.553057391304348130e+05,7.779490909090909408e+05,7.779490909090909408e+05,7.691074782608695095e+05,8.368695652173913550e+05,8.134956521739130840e+05,7.869013333333333721e+05,7.961321739130434580e+05,7.245055999999999767e+05,7.375415652173913550e+05,7.037798399999999674e+05,7.150135652173913550e+05,7.091626666666666279e+05,7.434184347826086450e+05,7.037050434782608645e+05,6.788173913043477805e+05,4.962560000000000000e+05,4.764660869565217290e+05,4.757537391304347548e+05,4.296737391304347548e+05,5.268662857142856810e+05,5.285120000000000000e+05,5.347347692307692487e+05,5.546633846153846243e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.062912000000000116e+05,5.062912000000000116e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460662857142856810e+05,5.460662857142856810e+05,5.244160000000000000e+05,5.322666666666666279e+05,5.676395789473684272e+05,5.586391578947368544e+05,5.742080000000000000e+05,5.635328000000000466e+05,7.971900952380952658e+05,7.635200000000000000e+05,7.691074782608695095e+05,7.691074782608695095e+05,7.691074782608695095e+05,8.259413333333333721e+05,8.259413333333333721e+05,8.259413333333333721e+05,1.119667199999999953e+06,1.119667199999999953e+06,1.093711238095238106e+06,1.119667199999999953e+06,1.093711238095238106e+06,1.119667199999999953e+06,1.093711238095238106e+06,1.098931199999999953e+06,1.098931199999999953e+06,7.363840000000000000e+05,6.272000000000000000e+05,4.962560000000000000e+05,4.764660869565217290e+05,5.007749565217391355e+05,3.621342608695652452e+05,3.621342608695652452e+05,4.564758260869565420e+05,5.422830344827586086e+05,5.422830344827586086e+05,5.554014814814814599e+05,5.554014814814814599e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.062912000000000116e+05,4.917845333333333256e+05,4.917845333333333256e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05
5.745920000000000000e+05,5.361920000000000000e+05,5.454983529411765048e+05,5.454983529411765048e+05,5.255604705882353010e+05,5.360523636363636469e+05,5.695165217391304905e+05,8.132351999999999534e+05,8.004305454545454122e+05,8.004305454545454122e+05,7.691074782608695095e+05,8.259413333333333721e+05,8.368695652173913550e+05,1.148355368421052583e+06,1.148355368421052583e+06,1.119667199999999953e+06,7.405165714285714785e+05,7.488128000000000466e+05,7.488128000000000466e+05,7.488128000000000466e+05,7.579823157894737087e+05,7.862770526315789903e+05,7.497855999999999767e+05,7.199615999999999767e+05,7.130392380952381063e+05,6.593340952380952658e+05,9.073408000000000466e+05,5.937246315789474174e+05,5.937246315789474174e+05,3.770045217391304323e+05,3.621342608695652452e+05,3.621342608695652452e+05,3.680111304347825935e+05,3.541527272727272939e+05,3.954365217391304323e+05,5.411291428571428405e+05,5.554014814814814599e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.612800000000000000e+05,4.917845333333333256e+05,4.979285333333333256e+05,4.990890666666666511e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.038335999999999767e+05,5.038335999999999767e+05,5.088609523809523671e+05,6.793244444444444962e+05,7.112448000000000466e+05,8.425813333333333721e+05,8.425813333333333721e+05,1.148355368421052583e+06,1.148355368421052583e+06,1.148355368421052583e+06,7.329745454545454122e+05,7.329745454545454122e+05,7.405165714285714785e+05,7.313215999999999767e+05,7.238582857142856810e+05,7.494582857142856810e+05,7.781695999999999767e+05,7.428754285714285215e+05,7.143738181818182347e+05,9.624922352941175923e+05,5.501683809523809468e+05,5.855680000000000000e+05,6.593340952380952658e+05,6.568785454545454122e+05,5.077469090909091174e+05,5.937246315789474174e+05,4.444362105263157864e+05,3.565619199999999837e+05,3.641173333333333139e+05,3.637370434782608645e+05,3.541527272727272939e+05,3.954365217391304323e+05,5.411291428571428405e+05,5.244525714285714785e+05,5.546633846153846243e+05,5.533636923076922540e+05,6.224640000000000000e+05,5.922654814814814599e+05,4.990890666666666511e+05,4.885760000000000000e+05,4.885760000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.038335999999999767e+05,5.939877647058824077e+05,7.478635789473684272e+05,7.478635789473684272e+05,8.507306666666666279e+05,8.279893333333333721e+05,1.167272421052631689e+06,1.200199111111111008e+06,7.260883478260869160e+05,7.329745454545454122e+05,7.395705263157894369e+05,7.395705263157894369e+05,7.313215999999999767e+05,1.126627555555555504e+06,1.174821647058823612e+06,1.163662222222222248e+06,1.165539555555555504e+06,1.206083764705882408e+06,1.116272941176470602e+06,9.624922352941175923e+05,7.546202352941175923e+05,5.855680000000000000e+05,8.222293333333333721e+05,6.424831999999999534e+05,3.918349473684210679e+05,4.127499130434782710e+05,3.854254545454545296e+05,4.033454545454545296e+05,4.957440000000000000e+05,3.664742399999999907e+05,3.664742399999999907e+05,3.485551304347825935e+05,3.860869565217391355e+05,4.051867826086956775e+05,6.142549333333333489e+05,6.170880000000000000e+05,6.224640000000000000e+05,6.603154285714285215e+05,6.157037037037037080e+05,4.885760000000000000e+05,4.706560000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.429684705882353010e+05,5.400490666666666511e+05,5.510400000000000000e+05,6.315377777777777519e+05,7.434629565217391355e+05,1.050320842105263146e+06,1.076750222222222248e+06,7.528960000000000000e+05,7.728640000000000000e+05,7.572288000000000466e+05,7.395705263157894369e+05,1.045510736842105282e+06,1.071672888888888992e+06,1.099150222222222248e+06,1.099150222222222248e+06,1.346769753331774380e+06,1.326169282743538963e+06,1.300328341567068361e+06,1.185346410875797970e+06,9.732327670355646405e+05,1.051056767035564641e+06,8.551895180376566714e+05,1.005334588235294097e+06,8.222293333333333721e+05,5.728134736842105631e+05,3.918349473684210679e+05,3.543807999999999884e+05,3.543807999999999884e+05,3.929128421052631456e+05,4.389527272727272939e+05,5.097027368421052815e+05,3.738470399999999790e+05,3.951462399999999907e+05,3.582487272727272939e+05,4.755432727272727061e+05,6.248570434782608645e+05,6.170880000000000000e+05,6.794571851851851679e+05,6.615588571428571595e+05,6.447889655172413914e+05,5.984094814814814599e+05,4.706560000000000000e+05,4.706560000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.409920000000000000e+05,5.745920000000000000e+05,5.473920000000000000e+05,5.418727619047618937e+05,7.531662222222222481e+05,9.059368421052631456e+05,6.881047272727272939e+05,7.528960000000000000e+05,7.771968000000000466e+05,1.119061333333333256e+06,1.045510736842105282e+06,1.281173518037656555e+06,1.308640812155303778e+06,1.267860322591120144e+06,1.426652653776010964e+06,1.373398862915010192e+06,1.300438862915010192e+06,1.214102862915010192e+06,1.073850520442677429e+06,8.917833204426775919e+05,9.786953204426775919e+05,1.129531733333333395e+06,1.005334588235294097e+06,7.834880000000000000e+05,8.039680000000000000e+05,4.593111578947368544e+05,4.295073684210526408e+05,4.389688888888888760e+05,3.929128421052631456e+05,4.952320000000000000e+05,5.070952727272727061e+05,5.467164444444444962e+05,6.756446315789474174e+05,4.951893333333333139e+05,6.138156521739130840e+05,7.628744347826086450e+05,6.823680000000000000e+05,7.571200000000000000e+05,7.254350769230768783e+05,6.447889655172413914e+05,5.784983703703703359e+05,5.616822857142856810e+05,4.527360000000000000e+05,4.527360000000000000e+05,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.419264000000000233e+05,6.303096470588234952e+05,7.531662222222222481e+05,5.899398095238094684e+05,5.457111578947368544e+05,1.089479111111111008e+06,1.089479111111111008e+06,1.119061333333333256e+06,1.311652576861185953e+06,1.281173518037656555e+06,1.442080920442677569e+06,1.444333720442677615e+06,1.598520000000000000e+06,1.546232000000000000e+06,1.489819428571428638e+06,1.253421714285714319e+06,1.009490285714285681e+06,1.126089142857142957e+06,1.315648000000000000e+06,1.493184000000000000e+06,1.442432000000000000e+06,1.266368000000000000e+06,8.039680000000000000e+05,7.172937142857143190e+05,6.339840000000000000e+05,6.679567058823528932e+05,5.038222222222222481e+05,7.252277894736841554e+05,7.372129523809524253e+05,6.101469090909090592e+05,8.470298947368421359e+05,8.621653333333333721e+05,7.736985600000000559e+05,7.877701818181817653e+05,7.294386086956522195e+05,7.629020689655172173e+05,7.732833103448275942e+05,7.151556923076922540e+05,6.162935172413793625e+05,5.612041481481482042e+05,4.485340689655172173e+05,4.527360000000000000e+05,4.527360000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.485608421052631456e+05,6.005120000000000000e+05,6.147781818181817653e+05,5.756544000000000233e+05,5.484617142857143190e+05,9.956124444444444962e+05,1.247607878146675648e+06,1.287197047449421370e+06,1.521159843331440119e+06,1.409108120442677522e+06,1.562925176470588194e+06,1.604856000000000000e+06,1.565496000000000000e+06,2.602309525576466229e+06,2.416897258909799624e+06,2.328403634546214249e+06,1.901395634546214249e+06,1.777784205974785611e+06,1.676554491689071525e+06,1.937655186946854228e+06,1.442432000000000000e+06,1.266368000000000000e+06,1.163008000000000000e+06,1.134720000000000000e+06,8.940068571428571595e+05,7.419591111111111240e+05,5.902364444444444962e+05,7.335964444444444962e+05,8.595484444444444962e+05,8.908544000000000233e+05,7.585645714285714785e+05,1.000198736842105282e+06,1.103892210526315728e+06,8.627865600000000559e+05,8.767185454545454122e+05,8.115812173913043225e+05,7.678102068965517683e+05,7.068849230769231217e+05,7.121766400000000140e+05,6.177828571428571595e+05,5.439099259259259561e+05,4.527360000000000000e+05,4.347630344827586086e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
