8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.425609142857142724e+06,7.425609142857142724e+06,7.434240000000000000e+06,7.067238400000000373e+06,6.353510400000000373e+06,5.413091555555555969e+06,5.044019200000000186e+06,4.267659636363636702e+06,3.412992000000000000e+06,3.864576000000000000e+06,3.390805333333333489e+06,3.864576000000000000e+06,4.749870545454545878e+06,5.332247272727272473e+06,4.813255111111111008e+06,5.883699200000000186e+06,5.342822400000000373e+06,5.342822400000000373e+06,5.757056000000000000e+06,5.789696000000000000e+06,6.229723428571428172e+06,6.647808000000000000e+06,7.113142857142857276e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.048972799999999814e+06,7.489714086956521496e+06,7.864643368421052583e+06,7.933269333333333023e+06,7.924780521739130840e+06,7.713836521739130840e+06,7.614160592592592351e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.805952000000000000e+06,7.846272000000000000e+06,7.643340799999999814e+06,6.983452444444444031e+06,6.423552000000000000e+06,5.613056000000000000e+06,5.384378181818181649e+06,3.090887111111111008e+06,2.406400000000000000e+06,1.867320888888888992e+06,2.962022399999999907e+06,3.593102222222222015e+06,4.414122666666666977e+06,4.915712000000000000e+06,6.152362666666666977e+06,6.585809454545454122e+06,6.524313599999999627e+06,7.127449599999999627e+06,6.675865599999999627e+06,6.420480000000000000e+06,6.420480000000000000e+06,6.043921066666666418e+06,6.372171294117647223e+06,6.790582857142857276e+06,7.862874352941176854e+06,7.864643368421052583e+06,7.789433263157894835e+06,7.460677818181818351e+06,7.600774736842105165e+06,7.924780521739130840e+06,7.699945739130434580e+06,7.680465454545454122e+06,7.644672000000000000e+06,7.281078857142857276e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.659929599999999627e+06,7.607864888888888992e+06,6.637940363636363298e+06,4.723143111111111008e+06,3.920327111111111008e+06,2.156800000000000000e+06,1.920256000000000000e+06,1.254656000000000000e+06,1.901056000000000000e+06,2.701824000000000000e+06,3.660288000000000000e+06,5.041493333333333023e+06,6.280806400000000373e+06,7.027302400000000373e+06,7.702528000000000000e+06,7.607864888888888992e+06,8.128512000000000000e+06,7.208345599999999627e+06,6.119424000000000000e+06,5.895021714285714552e+06,6.288873411764705554e+06,6.524791466666666791e+06,7.862874352941176854e+06,7.862874352941176854e+06,7.864643368421052583e+06,7.551757473684210330e+06,7.004904727272727527e+06,7.320522105263157748e+06,7.448490666666666977e+06,7.400448000000000000e+06,7.644672000000000000e+06,7.249692444444444031e+06,7.942826666666666977e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.220317090909090824e+06,5.836390400000000373e+06,5.063680000000000000e+06,4.121088000000000000e+06,3.141888000000000000e+06,2.391040000000000000e+06,2.254848000000000000e+06,2.390016000000000000e+06,3.695616000000000000e+06,5.038080000000000000e+06,5.062246400000000373e+06,5.911893333333333023e+06,6.619904000000000000e+06,7.643340799999999814e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.208345599999999627e+06,6.706995200000000186e+06,5.774677333333333023e+06,5.076699428571428172e+06,5.926497882352940738e+06,6.114099200000000186e+06,7.862874352941176854e+06,7.849984000000000000e+06,7.314081684210526757e+06,6.756072727272727527e+06,7.010088421052631922e+06,7.167488000000000000e+06,7.338340173913043924e+06,7.141226666666666977e+06,7.041554962962962687e+06,7.724373333333333023e+06,7.949458285714285448e+06,7.880338285714285448e+06,7.891529142857142724e+06,7.891529142857142724e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.717981090909090824e+06,6.575308799999999814e+06,6.074880000000000000e+06,5.116416000000000000e+06,2.444629333333333489e+06,1.909418666666666744e+06,4.488533333333333139e+05,4.642133333333333139e+05,1.608192000000000000e+06,1.405337600000000093e+06,1.520025600000000093e+06,3.130982399999999907e+06,6.074709333333333023e+06,7.462912000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.607864888888888992e+06,6.300020363636363298e+06,5.372586666666666977e+06,4.554605714285714552e+06,5.360840000000000000e+06,5.679240533333333209e+06,7.877632000000000000e+06,7.599104000000000000e+06,7.112217599999999627e+06,6.416384000000000000e+06,6.745702400000000373e+06,6.882133333333333023e+06,6.827942956521739252e+06,6.860224000000000000e+06,6.618916571428571828e+06,7.724373333333333023e+06,7.701284571428571828e+06,7.388122074074073695e+06,7.595958857142857276e+06,7.627952551724137738e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.191347200000000186e+06,6.303061333333333023e+06,3.034453333333333489e+06,7.315455999999999767e+05,7.315455999999999767e+05,2.974566399999999907e+06,2.093286399999999907e+06,1.608192000000000000e+06,1.405337600000000093e+06,2.334720000000000000e+06,4.687462400000000373e+06,6.096486400000000373e+06,7.216128000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.142809599999999627e+06,6.117171200000000186e+06,4.659638857142857276e+06,3.998720000000000000e+06,4.885576000000000000e+06,4.410312000000000000e+06,5.252164266666666605e+06,7.599104000000000000e+06,7.320576000000000000e+06,6.845977599999999627e+06,6.111329523809524253e+06,6.408499200000000186e+06,6.525818434782608412e+06,6.742995478260869160e+06,6.621941759999999776e+06,6.302075259259259328e+06,7.169668740740740672e+06,7.125430857142857276e+06,7.311579428571428172e+06,7.357828413793103769e+06,7.357828413793103769e+06,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,6.513095111111111008e+06,3.869081600000000093e+06,1.005158400000000023e+06,9.056255999999999767e+05,3.367488000000000000e+06,3.153962666666666511e+06,2.480672000000000000e+06,1.986560000000000000e+05,4.935680000000000000e+05,1.680384000000000000e+06,2.831701333333333489e+06,6.435157333333333023e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.233908363636363298e+06,6.539673599999999627e+06,4.998795636363636702e+06,4.107702857142857276e+06,3.743197866666666698e+06,3.958728000000000000e+06,5.046912000000000000e+06,7.292325647058823146e+06,7.273050352941176854e+06,6.326881523809524253e+06,5.658214400000000373e+06,6.051635200000000186e+06,6.273109333333333023e+06,6.418432000000000000e+06,6.559168000000000000e+06,5.924233846153846011e+06,6.676126896551724523e+06,7.088279703703703359e+06,6.982162962962962687e+06,7.086080000000000000e+06,7.086080000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.687447272727272473e+06,7.536867555555555969e+06,6.171904000000000000e+06,3.691520000000000000e+06,1.182105600000000093e+06,2.597781333333333489e+06,3.516480000000000000e+06,4.572288000000000000e+06,2.311744000000000000e+06,8.704000000000000000e+04,7.775573333333333721e+05,9.932800000000000000e+05,2.663765333333333489e+06,4.227072000000000000e+06,7.347541333333333023e+06,8.128512000000000000e+06,7.426048000000000000e+06,7.520256000000000000e+06,6.439936000000000000e+06,5.817139200000000186e+06,4.590592000000000000e+06,3.180859076923076995e+06,3.224371200000000186e+06,3.363044571428571362e+06,4.612608000000000000e+06,6.929950117647059262e+06,6.631879111111111008e+06,6.000761904761904851e+06,5.274828799999999814e+06,5.782576761904762127e+06,6.192439652173913084e+06,5.977181090909090824e+06,5.890837333333333023e+06,5.612859076923076995e+06,6.397598896551724523e+06,6.789120000000000000e+06,6.745161142857142724e+06,6.831280551724137738e+06,6.831280551724137738e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.687447272727272473e+06,7.687447272727272473e+06,7.110860799999999814e+06,6.896753777777777985e+06,5.922304000000000000e+06,3.538602666666666511e+06,2.143897600000000093e+06,2.143897600000000093e+06,3.048192000000000000e+06,4.572288000000000000e+06,2.280230326163086109e+06,0.000000000000000000e+00,4.526080000000000000e+05,1.254400000000000000e+06,2.292736000000000000e+06,4.256153599999999627e+06,7.145472000000000000e+06,7.191893333333333023e+06,6.545408000000000000e+06,6.748160000000000000e+06,6.139084799999999814e+06,5.303389090909090824e+06,4.268962909090909176e+06,2.711405714285714086e+06,2.874075428571428638e+06,3.133668571428571362e+06,4.178304000000000000e+06,6.546251294117647223e+06,6.209422222222222015e+06,5.508019200000000186e+06,4.874956799999999814e+06,5.507232000000000000e+06,5.584732160000000149e+06,5.615243636363636702e+06,5.557610666666666977e+06,5.406871703703703359e+06,6.125850482758620754e+06,6.498986666666666977e+06,6.693925925925926305e+06,6.536777142857142724e+06,6.536777142857142724e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.710720000000000000e+06,7.643340799999999814e+06,6.342428444444444031e+06,5.716992000000000000e+06,5.030144000000000000e+06,3.290112000000000000e+06,1.525760000000000000e+05,1.525760000000000000e+05,2.286144000000000000e+06,4.552268652326172218e+06,0.000000000000000000e+00,3.276800000000000000e+04,7.393280000000000000e+05,9.700693333333333721e+05,2.220714666666666511e+06,3.823616000000000000e+06,7.145472000000000000e+06,6.293504000000000000e+06,6.319250285714285448e+06,6.580236799999999814e+06,5.918037333333333023e+06,5.020876799999999814e+06,3.914752000000000000e+06,2.711405714285714086e+06,2.668105142857142724e+06,3.133668571428571362e+06,4.227345066666666418e+06,5.943619368421052583e+06,6.096534588235294446e+06,5.489542095238095149e+06,4.703717052631579340e+06,5.493692952380952425e+06,5.363533913043478504e+06,5.381876869565217756e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.231674181818181649e+06,6.579851636363636702e+06,5.807308799999999814e+06,4.636899555555555969e+06,4.064256000000000000e+06,2.034005333333333256e+06,6.266880000000000000e+05,1.011711999999999971e+05,3.492544000000000000e+06,2.262016000000000000e+06,4.538150326163086109e+06,0.000000000000000000e+00,1.126399999999999272e+04,1.774933333333333430e+05,5.707093333333333721e+05,2.507980799999999814e+06,2.507980799999999814e+06,4.667050666666666977e+06,5.110416000000000000e+06,4.630314666666666977e+06,4.514406400000000373e+06,3.827339636363636237e+06,3.827339636363636237e+06,2.655241142857142724e+06,2.306486857142857276e+06,2.776146285714285914e+06,3.701964799999999814e+06,5.377934222222222015e+06,5.638746352941176854e+06,4.918946909090909176e+06,4.297027368421052583e+06,5.000684799999999814e+06,4.674928639999999665e+06,5.257029818181818351e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,6.826325333333333023e+06,6.424985599999999627e+06,5.102796799999999814e+06,4.325603555555555969e+06,3.064576000000000000e+06,1.437354666666666744e+06,4.761600000000000000e+05,8.151039999999999418e+04,4.653994666666666977e+06,2.263040000000000000e+06,2.996939362325550523e+06,2.264064000000000000e+06,4.096000000000000000e+03,6.553600000000000000e+04,4.285440000000000000e+05,7.369386666666666279e+05,4.814873599999999627e+06,4.066304000000000000e+06,4.094352000000000000e+06,4.227604298999792896e+06,3.365981090909090824e+06,2.585190399999999907e+06,2.891031272727272939e+06,2.219017142857142724e+06,2.116900571428571362e+06,2.429384000000000000e+06,3.496482133333333302e+06,5.188494222222222015e+06,5.170356705882352777e+06,5.170356705882352777e+06,4.136345600000000093e+06,4.794154666666666977e+06,4.374617043478260748e+06,4.701406608695652336e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
